   -0.1170965043E-002   -0.1781343072E-002
   -0.1275349354E-002   -0.1886649562E-002
   -0.1344361501E-002   -0.1939628739E-002
   -0.1393597736E-002   -0.1963876279E-002
   -0.1429422506E-002   -0.1969227418E-002
   -0.1485869717E-002   -0.1910684673E-002
   -0.1483289260E-002   -0.1760799063E-002
   -0.1421611164E-002   -0.1541413124E-002
   -0.1303745408E-002   -0.1278443919E-002
   -0.1135862367E-002   -0.9987258921E-003
   -0.9273038489E-003   -0.7270682952E-003
   -0.6899815463E-003   -0.4839741869E-003
   -0.4374229059E-003   -0.2842456206E-003
   -0.1835612495E-003   -0.1365142600E-003
    0.5842988660E-004   -0.4354717469E-004
    0.2771394424E-003   -0.3109101913E-005
    0.4636275775E-003   -0.9140813685E-005
    0.6117715660E-003   -0.5302971670E-004
    0.7183519404E-003   -0.1248268961E-003
    0.7828383706E-003   -0.2142939040E-003
    0.8070340170E-003   -0.3117324606E-003
    0.7946077157E-003   -0.4085819196E-003
    0.7505547997E-003   -0.4977845169E-003
    0.6806963841E-003   -0.5739611140E-003
    0.5912463867E-003   -0.6334347566E-003
    0.4884032083E-003   -0.6741237040E-003
    0.3780382068E-003   -0.6953538023E-003
    0.2654651799E-003   -0.6976232998E-003
    0.1553023239E-003   -0.6823493788E-003
    0.5140579129E-004   -0.6516144323E-003
   -0.4321416214E-004   -0.6079210084E-003
   -0.1263364508E-003   -0.5539905946E-003
   -0.1964810416E-003   -0.4925956892E-003
   -0.2529160114E-003   -0.4264204392E-003
   -0.2955190100E-003   -0.3579765928E-003
   -0.3004867495E-003   -0.3482532887E-003
   -0.3116542814E-003   -0.3241448787E-003
   -0.3254094924E-003   -0.2880474819E-003
   -0.3380475262E-003   -0.2416518688E-003
   -0.3457546195E-003   -0.1870436359E-003
   -0.3450100321E-003   -0.1270481326E-003
   -0.3331057409E-003   -0.6531588417E-004
   -0.3086961675E-003   -0.6141051703E-005
   -0.2721694895E-003    0.4597700633E-004
   -0.2258320581E-003    0.8699359185E-004
   -0.1735778084E-003    0.1140333322E-003
   -0.1203118367E-003    0.1259929946E-003
   -0.7104061071E-004    0.1237914979E-003
   -0.2989675239E-004    0.1101844545E-003
    0.5344548168E-006    0.8916911188E-004
    0.1960057107E-004    0.6512515754E-004
    0.2839154801E-004    0.4196881685E-004
    0.2921984844E-004    0.2254154210E-004
    0.2494716413E-004    0.8313774088E-005
    0.1833105623E-004   -0.5437791400E-006
    0.1153969505E-004   -0.4850677000E-005
    0.5954305885E-005   -0.5927901791E-005
    0.2110209363E-005   -0.5139795580E-005
   -0.7021669863E-007   -0.3598766022E-005
   -0.9856065895E-006   -0.2058971290E-005
   -0.1117803285E-005   -0.9005254536E-006
   -0.8792528329E-006   -0.2075769433E-006
   -0.5419490723E-006    0.8393327644E-007
   -0.2402151197E-006    0.1024792505E-006
   -0.9229178558E-025    0.3945790058E-025
   -0.3977245429E-021   -0.4744368613E-021
   -0.4448702602E-004   -0.5315013212E-004
   -0.1546636787E-003   -0.1846110661E-003
   -0.3184015904E-003   -0.3784375161E-003
   -0.5239670184E-003   -0.6159990386E-003
   -0.7530062485E-003   -0.8661333532E-003
   -0.9877592124E-003   -0.1090965427E-002
   -0.1074288562E-002   -0.1157805053E-002
   -0.1131061296E-002   -0.1192674308E-002
   -0.1171275971E-002   -0.1210005684E-002
   -0.1200303277E-002   -0.1215805648E-002
   -0.1245043949E-002   -0.1188054410E-002
   -0.1241652150E-002   -0.1105848336E-002
   -0.1191550538E-002   -0.9818588387E-003
   -0.1098473791E-002   -0.8311822487E-003
   -0.9683549763E-003   -0.6695950882E-003
   -0.8090282687E-003   -0.5118958331E-003
   -0.6297353220E-003   -0.3705589790E-003
   -0.4404662986E-003   -0.2548445277E-003
   -0.2512121508E-003   -0.1704066920E-003
   -0.7125805230E-004   -0.1193516529E-003
    0.9141692362E-004   -0.1006479659E-003
    0.2305478929E-003   -0.1107634575E-003
    0.3418451726E-003   -0.1444128603E-003
    0.4230146634E-003   -0.1953041784E-003
    0.4736419553E-003   -0.2568201851E-003
    0.4949839255E-003   -0.3225847046E-003
    0.4896145353E-003   -0.3868830567E-003
    0.4610974596E-003   -0.4449497330E-003
    0.4136256129E-003   -0.4931215195E-003
    0.3517237060E-003   -0.5288849073E-003
    0.2799197220E-003   -0.5508248518E-003
    0.2025167893E-003   -0.5585166716E-003
    0.1234559641E-003   -0.5523808102E-003
    0.4617343950E-004   -0.5335077571E-003
   -0.2644719257E-004   -0.5034829969E-003
   -0.9216424631E-004   -0.4642119696E-003
   -0.1493309715E-003   -0.4177723729E-003
   -0.1968534841E-003   -0.3662882240E-003
   -0.2342065154E-003   -0.3118188936E-003
   -0.2613146381E-003   -0.2562887786E-003
   -0.2643671480E-003   -0.2484525052E-003
   -0.2710824280E-003   -0.2290844369E-003
   -0.2789426981E-003   -0.2002265368E-003
   -0.2852931479E-003   -0.1633758316E-003
   -0.2873875061E-003   -0.1203405578E-003
   -0.2827117751E-003   -0.7348859692E-004
   -0.2693925118E-003   -0.2579054036E-004
   -0.2465233776E-003    0.1932942008E-004
   -0.2145737409E-003    0.5835996080E-004
   -0.1754202842E-003    0.8819705349E-004
   -0.1322043004E-003    0.1067016523E-003
   -0.8877143651E-004    0.1131339524E-003
   -0.4906736051E-004    0.1083593553E-003
   -0.1634401404E-004    0.9469282069E-004
    0.7417224466E-005    0.7543048378E-004
    0.2176200069E-004    0.5415941465E-004
    0.2766796145E-004    0.3407484168E-004
    0.2711417340E-004    0.1747498765E-004
    0.2251963132E-004    0.5509512356E-005
    0.1620128969E-004   -0.1764623205E-005
    0.9969565802E-005   -0.5115670762E-005
    0.4963897352E-005   -0.5726137033E-005
    0.1585137726E-005   -0.4790587087E-005
   -0.2818995484E-006   -0.3276570649E-005
   -0.1022279895E-005   -0.1830951730E-005
   -0.1080319376E-005   -0.7683934509E-006
   -0.8266225727E-006   -0.1453716061E-006
   -0.5002484278E-006    0.1049704714E-006
   -0.2185954042E-006    0.1064939394E-006
   -0.9037889413E-025    0.4411727627E-025
   -0.3367742236E-021   -0.2860794024E-021
   -0.3540981882E-004   -0.3013224673E-004
   -0.1230893361E-003   -0.1046656611E-003
   -0.2533995910E-003   -0.2145809063E-003
   -0.4169859105E-003   -0.3493925133E-003
   -0.5992449546E-003   -0.4916149858E-003
   -0.7860993836E-003   -0.6202222277E-003
   -0.8550436986E-003   -0.6589996907E-003
   -0.9004131716E-003   -0.6796395545E-003
   -0.9326696564E-003   -0.6903462450E-003
   -0.9560896124E-003   -0.6945282541E-003
   -0.9932338138E-003   -0.6816855491E-003
   -0.9934955287E-003   -0.6386310126E-003
   -0.9585226609E-003   -0.5724408838E-003
   -0.8916786017E-003   -0.4915490216E-003
   -0.7978147147E-003   -0.4048106982E-003
   -0.6829743913E-003   -0.3205954436E-003
   -0.5540058740E-003   -0.2460299790E-003
   -0.4180949151E-003   -0.1864730140E-003
   -0.2822912870E-003   -0.1452466456E-003
   -0.1530660726E-003   -0.1236180182E-003
   -0.3595906637E-004   -0.1209854779E-003
    0.6469408987E-004   -0.1352168181E-003
    0.1458996065E-003   -0.1630679294E-003
    0.2060418974E-003   -0.2006247587E-003
    0.2448024735E-003   -0.2437219529E-003
    0.2629981981E-003   -0.2883022349E-003
    0.2623899909E-003   -0.3307005367E-003
    0.2454327901E-003   -0.3678423406E-003
    0.2150666273E-003   -0.3973654359E-003
    0.1744600353E-003   -0.4176606265E-003
    0.1268032400E-003   -0.4278539100E-003
    0.7518710769E-004   -0.4277513835E-003
    0.2242844091E-004   -0.4177380768E-003
   -0.2901079414E-004   -0.3986673440E-003
   -0.7706012136E-004   -0.3717449627E-003
   -0.1200956407E-003   -0.3384063931E-003
   -0.1569569167E-003   -0.3002078636E-003
   -0.1868783636E-003   -0.2587401705E-003
   -0.2094679316E-003   -0.2155481844E-003
   -0.2247345705E-003   -0.1720604348E-003
   -0.2263326919E-003   -0.1659628922E-003
   -0.2296867645E-003   -0.1509318388E-003
   -0.2331407668E-003   -0.1286319621E-003
   -0.2348588434E-003   -0.1003374928E-003
   -0.2329528427E-003   -0.6754761413E-004
   -0.2257156463E-003   -0.3218324600E-004
   -0.2119040450E-003    0.3399520138E-005
   -0.1910581209E-003    0.3654543846E-004
   -0.1636261078E-003    0.6456562986E-004
   -0.1311764567E-003    0.8514383694E-004
   -0.9615567415E-004    0.9673154617E-004
   -0.6156554671E-004    0.9888668446E-004
   -0.3041988808E-004    0.9240563282E-004
   -0.5194846317E-005    0.7921044262E-004
    0.1265137123E-004    0.6197318572E-004
    0.2284812992E-004    0.4357370079E-004
    0.2628992582E-004    0.2655634193E-004
    0.2463449000E-004    0.1273026421E-004
    0.1989521835E-004    0.2956444913E-005
    0.1398167665E-004   -0.2802596727E-005
    0.8370589468E-005   -0.5255373062E-005
    0.3975556064E-005   -0.5444043470E-005
    0.1075172797E-005   -0.4393712128E-005
   -0.4755269995E-006   -0.2929210069E-005
   -0.1043822692E-005   -0.1591610033E-005
   -0.1032243095E-005   -0.6326243942E-006
   -0.7672624451E-006   -0.8338182033E-007
   -0.4547526549E-006    0.1245423672E-006
   -0.1954481936E-006    0.1095716288E-006
   -0.8596783021E-025    0.4828324207E-025
   -0.2678968216E-021   -0.1544452084E-021
   -0.2671243558E-004   -0.1542408390E-004
   -0.9288470863E-004   -0.5357089894E-004
   -0.1912412528E-003   -0.1098069464E-003
   -0.3148127011E-003   -0.1787020100E-003
   -0.4527501612E-003   -0.2511937951E-003
   -0.5948086436E-003   -0.3163650725E-003
   -0.6476645270E-003   -0.3358259541E-003
   -0.6826939972E-003   -0.3460733701E-003
   -0.7078492551E-003   -0.3512835266E-003
   -0.7263782603E-003   -0.3531922589E-003
   -0.7573220607E-003   -0.3461063700E-003
   -0.7614575955E-003   -0.3238635556E-003
   -0.7401839502E-003   -0.2902697134E-003
   -0.6960822722E-003   -0.2498334665E-003
   -0.6327485310E-003   -0.2072743143E-003
   -0.5545422831E-003   -0.1670467548E-003
   -0.4662966344E-003   -0.1329355576E-003
   -0.3730130374E-003   -0.1077643844E-003
   -0.2795379022E-003   -0.9323822919E-004
   -0.1903021153E-003   -0.8991347305E-004
   -0.1090709489E-003   -0.9728943356E-004
   -0.3881073326E-004   -0.1139799283E-003
    0.1842416270E-004   -0.1379486017E-003
    0.6150346725E-004   -0.1667608254E-003
    0.9016790778E-004   -0.1978288464E-003
    0.1049261800E-003   -0.2286306266E-003
    0.1069396451E-003   -0.2568882417E-003
    0.9786888081E-004   -0.2806993549E-003
    0.7968268860E-004   -0.2986132155E-003
    0.5454292459E-004   -0.3096696136E-003
    0.2462978211E-004   -0.3133884602E-003
   -0.7924712445E-005   -0.3097422136E-003
   -0.4117271571E-004   -0.2990913015E-003
   -0.7342392499E-004   -0.2821089087E-003
   -0.1032313439E-003   -0.2597097081E-003
   -0.1294828048E-003   -0.2329607259E-003
   -0.1513792564E-003   -0.2030115553E-003
   -0.1684186662E-003   -0.1710289676E-003
   -0.1803546853E-003   -0.1381431790E-003
   -0.1871744192E-003   -0.1054010121E-003
   -0.1877523877E-003   -0.1008343929E-003
   -0.1887640667E-003   -0.8960726645E-004
   -0.1891888358E-003   -0.7302862938E-004
   -0.1878421970E-003   -0.5211560780E-004
   -0.1834736489E-003   -0.2807147884E-004
   -0.1749627741E-003   -0.2404647111E-005
   -0.1615861817E-003    0.2307572289E-004
   -0.1431450874E-003    0.4635832751E-004
   -0.1201242885E-003    0.6544638596E-004
   -0.9378589312E-004    0.7865305409E-004
   -0.6607533394E-004    0.8490874251E-004
   -0.3920755263E-004    0.8398120622E-004
   -0.1547592206E-004    0.7659450733E-004
    0.3301333124E-005    0.6431935979E-004
    0.1611575581E-004    0.4928001909E-004
    0.2284386974E-004    0.3374433376E-004
    0.2430146005E-004    0.1968607640E-004
    0.2185270532E-004    0.8487348558E-005
    0.1715285952E-004    0.7604076477E-006
    0.1174196890E-004   -0.3604489952E-005
    0.6796233752E-005   -0.5251099629E-005
    0.3024700749E-005   -0.5080745306E-005
    0.6013456926E-006   -0.3956012231E-005
   -0.6409131433E-006   -0.2564650304E-005
   -0.1046626772E-005   -0.1347387739E-005
   -0.9731120952E-006   -0.4974832750E-006
   -0.7017991846E-006   -0.2402559023E-007
   -0.4062409288E-006    0.1415513657E-006
   -0.1712753763E-006    0.1113796193E-006
   -0.7947746419E-025    0.5177264059E-025
   -0.2017631973E-021   -0.6903654012E-022
   -0.1920045170E-004   -0.6581347964E-005
   -0.6678737670E-004   -0.2284927724E-004
   -0.1375418514E-003   -0.4677919130E-004
   -0.2265559223E-003   -0.7589347193E-004
   -0.3262122736E-003   -0.1060124297E-003
   -0.4295921366E-003   -0.1319171407E-003
   -0.4684630409E-003   -0.1389816866E-003
   -0.4945421694E-003   -0.1422318135E-003
   -0.5134966958E-003   -0.1434129081E-003
   -0.5276710425E-003   -0.1432496203E-003
   -0.5527337257E-003   -0.1374620746E-003
   -0.5592450498E-003   -0.1252731113E-003
   -0.5482119706E-003   -0.1086598760E-003
   -0.5214458053E-003   -0.8991675404E-004
   -0.4814197645E-003   -0.7141079507E-004
   -0.4310978844E-003   -0.5534074075E-004
   -0.3737433238E-003   -0.4353071448E-004
   -0.3126979825E-003   -0.3728461116E-004
   -0.2512005590E-003   -0.3729974840E-004
   -0.1921922126E-003   -0.4365342695E-004
   -0.1381715593E-003   -0.5585108146E-004
   -0.9111409937E-004   -0.7291637285E-004
   -0.5240469085E-004   -0.9352105746E-004
   -0.2281069542E-004   -0.1161292550E-003
   -0.2536870594E-005   -0.1391333968E-003
    0.8727021254E-005   -0.1609841607E-003
    0.1172394837E-004   -0.1802971179E-003
    0.7511803987E-005   -0.1959297427E-003
   -0.2610123608E-005   -0.2070341562E-003
   -0.1722731433E-004   -0.2130761081E-003
   -0.3488017003E-004   -0.2138357665E-003
   -0.5416193611E-004   -0.2093841438E-003
   -0.7378055889E-004   -0.2000453947E-003
   -0.9259801035E-004   -0.1863491449E-003
   -0.1096801767E-003   -0.1689779701E-003
   -0.1242625927E-003   -0.1487188149E-003
   -0.1358484734E-003   -0.1264026999E-003
   -0.1441284819E-003   -0.1028704474E-003
   -0.1489060379E-003   -0.7893924409E-004
   -0.1502607150E-003   -0.5534602560E-004
   -0.1501936506E-003   -0.5207388426E-004
   -0.1497499757E-003   -0.4404616137E-004
   -0.1483499300E-003   -0.3224691782E-004
   -0.1452605566E-003   -0.1745668068E-004
   -0.1396986569E-003   -0.6007705482E-006
   -0.1310062884E-003    0.1718316796E-004
   -0.1187923509E-003    0.3454543811E-004
   -0.1030597693E-003    0.5001106169E-004
   -0.8426613129E-004    0.6213668327E-004
   -0.6341626200E-004    0.6973503557E-004
   -0.4203156719E-004    0.7210182823E-004
   -0.2176598097E-004    0.6916229336E-004
   -0.4254848791E-005    0.6154853835E-004
    0.9168797010E-005    0.5052862851E-004
    0.1787716553E-004    0.3775407262E-004
    0.2184440177E-004    0.2497048312E-004
    0.2180573504E-004    0.1367200076E-004
    0.1887264639E-004    0.4877162145E-005
    0.1438502988E-004   -0.1006090761E-005
    0.9555852731E-005   -0.4139201125E-005
    0.5298377905E-005   -0.5096596170E-005
    0.2144777188E-005   -0.4642692660E-005
    0.1823465713E-006   -0.3487784447E-005
   -0.7699151983E-006   -0.2192274716E-005
   -0.1028305384E-005   -0.1105345019E-005
   -0.9031886311E-006   -0.3673234660E-006
   -0.6312388079E-006    0.3035562727E-007
   -0.3556838150E-006    0.1550035839E-006
   -0.1466510590E-006    0.1116400662E-006
   -0.7133611982E-025    0.5439490129E-025
   -0.1447194007E-021   -0.1802516080E-022
   -0.1318983872E-004   -0.1655252332E-005
   -0.4584043838E-004   -0.5741783635E-005
   -0.9443497877E-004   -0.1166796379E-004
   -0.1556617092E-003   -0.1856563059E-004
   -0.2244594937E-003   -0.2488857504E-004
   -0.2964094744E-003   -0.2842290230E-004
   -0.3238405742E-003   -0.2821693979E-004
   -0.3423932507E-003   -0.2723601117E-004
   -0.3560801563E-003   -0.2583843477E-004
   -0.3665092506E-003   -0.2418385348E-004
   -0.3858677270E-003   -0.1808331815E-004
   -0.3929809365E-003   -0.1026642900E-004
   -0.3885128720E-003   -0.1728260525E-005
   -0.3736376242E-003    0.6424938077E-005
   -0.3499619067E-003    0.1309640164E-004
   -0.3194061643E-003    0.1731258697E-004
   -0.2840699347E-003    0.1831878640E-004
   -0.2461044580E-003    0.1564866347E-004
   -0.2075839627E-003    0.9159731412E-005
   -0.1703992203E-003   -0.9625893722E-006
   -0.1361530967E-003   -0.1423664067E-004
   -0.1061186123E-003   -0.2993629902E-004
   -0.8118361426E-004   -0.4716305663E-004
   -0.6186992901E-004   -0.6492244845E-004
   -0.4830996827E-004   -0.8220813858E-004
   -0.4032630568E-004   -0.9806943754E-004
   -0.3746410249E-004   -0.1116735819E-003
   -0.3904519245E-004   -0.1223515851E-003
   -0.4425127461E-004   -0.1296252685E-003
   -0.5217273842E-004   -0.1332216463E-003
   -0.6189365530E-004   -0.1330669601E-003
   -0.7251202522E-004   -0.1292755409E-003
   -0.8319584779E-004   -0.1221239897E-003
   -0.9321856341E-004   -0.1120190221E-003
   -0.1019942719E-003   -0.9946219776E-004
   -0.1090588078E-003   -0.8502034065E-004
   -0.1140660535E-003   -0.6929268823E-004
   -0.1168473603E-003   -0.5287041593E-004
   -0.1173515959E-003   -0.3631788258E-004
   -0.1156162874E-003   -0.2015185637E-004
   -0.1151993022E-003   -0.1792435715E-004
   -0.1139874458E-003   -0.1247136361E-004
   -0.1116949747E-003   -0.4491695825E-005
   -0.1078966118E-003    0.5434365140E-005
   -0.1021530460E-003    0.1663240643E-004
   -0.9409518116E-004    0.2827031661E-004
   -0.8353848552E-004    0.3937509619E-004
   -0.7060510503E-004    0.4890192122E-004
   -0.5574390390E-004    0.5584924008E-004
   -0.3974574873E-004    0.5941277422E-004
   -0.2373358814E-004    0.5915300456E-004
   -0.8922896144E-005    0.5509665813E-004
    0.3508085109E-005    0.4779085081E-004
    0.1265256079E-004    0.3823284749E-004
    0.1814143088E-004    0.2768502387E-004
    0.2002182093E-004    0.1745774137E-004
    0.1895559043E-004    0.8645979095E-005
    0.1581960405E-004    0.1975392809E-005
    0.1169052795E-004   -0.2309342700E-005
    0.7494491849E-005   -0.4400056203E-005
    0.3924079466E-005   -0.4799232434E-005
    0.1364741460E-005   -0.4143252677E-005
   -0.1672746910E-006   -0.3002120032E-005
   -0.8569874823E-006   -0.1822740896E-005
   -0.9880336812E-006   -0.8727602633E-006
   -0.8235982739E-006   -0.2462616905E-006
   -0.5569607023E-006    0.7764184728E-007
