    0.3756252038E-001    0.1220333466E+000
    0.4955087922E-001    0.9432958088E-001
    0.5366623691E-001    0.7156775513E-001
    0.5403021690E-001    0.5323861536E-001
    0.5234434118E-001    0.3821319173E-001
    0.4926299730E-001    0.2576719261E-001
    0.4515946360E-001    0.1554679155E-001
    0.4037548928E-001    0.7348430073E-002
    0.3524156549E-001    0.9844662304E-003
    0.3004553090E-001   -0.3756528140E-002
    0.2501251856E-001   -0.7103789565E-002
    0.2030312861E-001   -0.9287841386E-002
    0.1602156918E-001   -0.1052736287E-001
    0.1222656577E-001   -0.1102165268E-001
    0.8941670329E-002   -0.1094712824E-001
    0.6163986167E-002   -0.1045608794E-001
    0.3871157043E-002   -0.9676688113E-002
    0.2026449519E-002   -0.8713866427E-002
    0.5817919297E-003   -0.7651928021E-002
   -0.5202223039E-003   -0.6560767727E-002
   -0.1340783396E-002   -0.5508004170E-002
   -0.1924629597E-002   -0.4574750694E-002
   -0.2249353261E-002   -0.3855846393E-002
   -0.2144445938E-002   -0.3390330161E-002
   -0.2145049683E-002   -0.2519203398E-002
   -0.2136531056E-002   -0.2407434930E-002
   -0.2106675261E-002   -0.2142727353E-002
   -0.2041546354E-002   -0.1777384333E-002
   -0.1927911875E-002   -0.1358118579E-002
   -0.1759338309E-002   -0.9305519419E-003
   -0.1539144327E-002   -0.5356682409E-003
   -0.1280420617E-002   -0.2052898407E-003
   -0.1003499486E-002    0.4134557819E-004
   -0.7317521602E-003    0.1988100888E-003
   -0.4869012266E-003    0.2742494771E-003
   -0.2850521963E-003    0.2841019656E-003
   -0.1343534644E-003    0.2496351306E-003
   -0.3468368155E-004    0.1923646763E-003
    0.2082785355E-004    0.1303389409E-003
    0.4311068559E-004    0.7594840667E-004
    0.4417211653E-004    0.3544397364E-004
    0.3462737580E-004    0.9877223915E-005
    0.2223117159E-004   -0.3134514074E-005
    0.1150502217E-004   -0.7491902618E-005
    0.4217719169E-005   -0.7074162125E-005
    0.3064376253E-006   -0.4837684475E-005
   -0.1165016765E-005   -0.2545120923E-005
   -0.1280038547E-005   -0.9363026977E-006
   -0.8767527961E-006   -0.9132880283E-007
   -0.4342655639E-006    0.2054301949E-006
   -0.1374283822E-006    0.2177771787E-006
    0.2702772029E-008    0.1372247452E-006
    0.3949721435E-007    0.6164656293E-007
    0.2765129248E-007    0.1899548081E-007
    0.6902939168E-026    0.4730010548E-026
    0.2299073159E-020   -0.2051556227E-019
    0.4323310399E-003   -0.3811897527E-002
    0.1537032054E-002   -0.1328114441E-001
    0.3499156074E-002   -0.2762642806E-001
    0.7192358367E-002   -0.4665856723E-001
    0.1464618882E-001   -0.7049192694E-001
    0.3065607742E-001   -0.1008643626E+000
    0.4191523120E-001   -0.1152463946E+000
    0.5274966624E-001   -0.1265475964E+000
    0.6355599519E-001   -0.1361168808E+000
    0.7446826686E-001   -0.1444773757E+000
    0.1097287553E+000   -0.1655152587E+000
   -0.1062008657E+000    0.9778713623E-002
   -0.1002040862E+000    0.1311817606E+000
   -0.3921195319E-001    0.1649674726E+000
    0.1018986066E-001    0.1504039173E+000
    0.3737292929E-001    0.1215656387E+000
    0.4928306263E-001    0.9393843617E-001
    0.5335910900E-001    0.7127960566E-001
    0.5372163726E-001    0.5305020601E-001
    0.5205881960E-001    0.3810637705E-001
    0.4901193382E-001    0.2572105428E-001
    0.4494579966E-001    0.1554340193E-001
    0.4019795988E-001    0.7374097563E-002
    0.3509721822E-001    0.1029073307E-002
    0.2993085844E-001   -0.3700502491E-002
    0.2492387678E-001   -0.7041999997E-002
    0.2023689380E-001   -0.9224523616E-002
    0.1597423301E-001   -0.1046561152E-001
    0.1219482040E-001   -0.1096362481E-001
    0.8922482321E-002   -0.1089421567E-001
    0.6154652260E-002   -0.1040906575E-001
    0.3869332512E-002   -0.9635827289E-002
    0.2030126027E-002   -0.8678993686E-002
    0.5891650278E-003   -0.7622437099E-002
   -0.5111016743E-003   -0.6535668983E-002
   -0.1332648056E-002   -0.5486293279E-002
   -0.1921708084E-002   -0.4556659820E-002
   -0.2257050667E-002   -0.3845634147E-002
   -0.2165240130E-002   -0.3400254118E-002
   -0.2165386555E-002   -0.2529794570E-002
   -0.2156714718E-002   -0.2417998166E-002
   -0.2126389985E-002   -0.2153095357E-002
   -0.2060356256E-002   -0.1787165642E-002
   -0.1945283001E-002   -0.1366747268E-002
   -0.1774741618E-002   -0.9374687272E-003
   -0.1552180017E-002   -0.5405385325E-003
   -0.1290904994E-002   -0.2081251654E-003
   -0.1011483908E-002    0.4022185240E-004
   -0.7374825750E-003    0.1989021225E-003
   -0.4907475911E-003    0.2750423013E-003
   -0.2874346900E-003    0.2851681883E-003
   -0.1356818728E-003    0.2506812125E-003
   -0.3531528868E-004    0.1932298372E-003
    0.2061076744E-004    0.1309675640E-003
    0.4310624588E-004    0.7635340597E-004
    0.4425109504E-004    0.3567283950E-004
    0.3471846796E-004    0.9986188201E-005
    0.2230330892E-004   -0.3096037153E-005
    0.1155096430E-004   -0.7487907200E-005
    0.4241818459E-005   -0.7082609376E-005
    0.3162722933E-006   -0.4847428854E-005
   -0.1162640575E-005   -0.2552108823E-005
   -0.1280622809E-005   -0.9401096154E-006
   -0.8779599479E-006   -0.9288385570E-007
   -0.4351835293E-006    0.2050668024E-006
   -0.1379514974E-006    0.2178971163E-006
    0.2501022282E-008    0.1373995816E-006
    0.3951944390E-007    0.6171503458E-007
    0.2769327724E-007    0.1901871080E-007
    0.6913502837E-026    0.4735740372E-026
    0.2263698694E-020   -0.2029302994E-019
    0.4261411858E-003   -0.3770715914E-002
    0.1515301648E-002   -0.1313768640E-001
    0.3452363735E-002   -0.2732827528E-001
    0.7106978322E-002   -0.4615649284E-001
    0.1450131604E-001   -0.6974038956E-001
    0.3042216447E-001   -0.9981942216E-001
    0.4164395492E-001   -0.1140858094E+000
    0.5245481748E-001   -0.1253104547E+000
    0.6324763431E-001   -0.1348272297E+000
    0.7415483225E-001   -0.1431529036E+000
    0.1094407026E+000   -0.1641595598E+000
   -0.1059440635E+000    0.1055448509E-001
   -0.9999008001E-001    0.1316607998E+000
   -0.3909582679E-001    0.1654091365E+000
    0.1031171864E-001    0.1508780739E+000
    0.3756922712E-001    0.1220281396E+000
    0.4955419953E-001    0.9432951236E-001
    0.5366966213E-001    0.7156937894E-001
    0.5403390429E-001    0.5323991627E-001
    0.5234771675E-001    0.3821363587E-001
    0.4926569433E-001    0.2576695127E-001
    0.4516141929E-001    0.1554618669E-001
    0.4037680835E-001    0.7347712320E-002
    0.3524239934E-001    0.9837807829E-003
    0.3004601855E-001   -0.3757113195E-002
    0.2501276956E-001   -0.7104250709E-002
    0.2030322373E-001   -0.9288178030E-002
    0.1602156562E-001   -0.1052758575E-001
    0.1222650243E-001   -0.1102177865E-001
    0.8941572956E-002   -0.1094717830E-001
    0.6163873945E-002   -0.1045608584E-001
    0.3871051712E-002   -0.9676655118E-002
    0.2026382677E-002   -0.8713804752E-002
    0.5817935884E-003   -0.7651787604E-002
   -0.5201896656E-003   -0.6560412106E-002
   -0.1340978665E-002   -0.5507253476E-002
   -0.1925714138E-002   -0.4573674728E-002
   -0.2252260593E-002   -0.3855488755E-002
   -0.2149180971E-002   -0.3393653562E-002
   -0.2149600125E-002   -0.2522553375E-002
   -0.2141033455E-002   -0.2410753974E-002
   -0.2111036328E-002   -0.2145934605E-002
   -0.2045645110E-002   -0.1780345977E-002
   -0.1931607430E-002   -0.1360669039E-002
   -0.1762504470E-002   -0.9325535163E-003
   -0.1541708734E-002   -0.5370694974E-003
   -0.1282383328E-002   -0.2061409314E-003
   -0.1004922500E-002    0.4092495977E-004
   -0.7327319191E-003    0.1986798903E-003
   -0.4875416949E-003    0.2742864152E-003
   -0.2854472386E-003    0.2842152698E-003
   -0.1345802022E-003    0.2497671833E-003
   -0.3480128541E-004    0.1924841860E-003
    0.2077640770E-004    0.1304327856E-003
    0.4309594040E-004    0.7601453289E-004
    0.4417481592E-004    0.3548632010E-004
    0.3463627512E-004    0.9901815148E-005
    0.2224058521E-004   -0.3121805645E-005
    0.1151246945E-004   -0.7486253325E-005
    0.4222836786E-005   -0.7072323635E-005
    0.3095285848E-006   -0.4837581504E-005
   -0.1163323847E-005   -0.2545651291E-005
   -0.1279231082E-005   -0.9368990320E-006
   -0.8764521039E-006   -0.9177828364E-007
   -0.4342247071E-006    0.2051824008E-006
   -0.1375289223E-006    0.2177164589E-006
    0.2606520518E-008    0.1372107512E-006
    0.3953297197E-007    0.6157093646E-007
    0.2768947277E-007    0.1895573178E-007
    0.6912603113E-026    0.4720026012E-026
    0.2169848342E-020   -0.1968306337E-019
    0.4089989308E-003   -0.3658008578E-002
    0.1455083063E-002   -0.1274506242E-001
    0.3322319408E-002   -0.2651224084E-001
    0.6868096082E-002   -0.4478210846E-001
    0.1409124005E-001   -0.6768195001E-001
    0.2974758504E-001   -0.9695251169E-001
    0.4085283267E-001   -0.1108976185E+000
    0.5158664892E-001   -0.1219084406E+000
    0.6233161960E-001   -0.1312779206E+000
    0.7321580663E-001   -0.1395055468E+000
    0.1085523458E+000   -0.1604226933E+000
   -0.1055538698E+000    0.1270341250E-001
   -0.9990475297E-001    0.1330390366E+000
   -0.3936445191E-001    0.1667981495E+000
    0.1009113012E-001    0.1524814484E+000
    0.3766093683E-001    0.1236834356E+000
    0.4998220874E-001    0.9581741195E-001
    0.5432524591E-001    0.7276503645E-001
    0.5478888412E-001    0.5412257562E-001
    0.5310811356E-001    0.3882185725E-001
    0.4997838419E-001    0.2615713163E-001
    0.4580212147E-001    0.1577090808E-001
    0.4093716109E-001    0.7449430107E-002
    0.3572177629E-001    0.9955082054E-003
    0.3044757428E-001   -0.3809509016E-002
    0.2534178129E-001   -0.7200209281E-002
    0.2056631733E-001   -0.9411329848E-002
    0.1622618474E-001   -0.1066508025E-001
    0.1238044387E-001   -0.1116379133E-001
    0.9052580441E-002   -0.1108647102E-001
    0.6239317292E-002   -0.1058760359E-001
    0.3917717478E-002   -0.9797189408E-002
    0.2050433982E-002   -0.8821758658E-002
    0.5890364014E-003   -0.7747012755E-002
   -0.5235231663E-003   -0.6643875640E-002
   -0.1346818988E-002   -0.5579861964E-002
   -0.1922698186E-002   -0.4632977004E-002
   -0.2226796992E-002   -0.3888821107E-002
   -0.2095480564E-002   -0.3368590984E-002
   -0.2097325503E-002   -0.2495652745E-002
   -0.2089173161E-002   -0.2383918630E-002
   -0.2060415779E-002   -0.2119594235E-002
   -0.1997358895E-002   -0.1755515357E-002
   -0.1886968603E-002   -0.1338803648E-002
   -0.1722811454E-002   -0.9150784251E-003
   -0.1507965740E-002   -0.5248319515E-003
   -0.1255093728E-002   -0.1991115290E-003
   -0.9840228032E-003    0.4356772444E-004
   -0.7176614859E-003    0.1982047627E-003
   -0.4773972314E-003    0.2720228740E-003
   -0.2791630344E-003    0.2812755337E-003
   -0.1310913125E-003    0.2469192224E-003
   -0.3316413698E-004    0.1901478337E-003
    0.2131468044E-004    0.1287488223E-003
    0.4307630551E-004    0.7494096349E-004
    0.4394288400E-004    0.3488976864E-004
    0.3438149600E-004    0.9626868985E-005
    0.2204384961E-004   -0.3210600074E-005
    0.1139019890E-004   -0.7486541974E-005
    0.4161149951E-005   -0.7043243060E-005
    0.2863729573E-006   -0.4808185705E-005
   -0.1167006412E-005   -0.2525804762E-005
   -0.1275848671E-005   -0.9267105733E-006
   -0.8722483505E-006   -0.8802134348E-007
   -0.4313835530E-006    0.2057624751E-006
   -0.1361588246E-006    0.2172243336E-006
    0.3015589255E-008    0.1366564386E-006
    0.3954120552E-007    0.6121701775E-007
    0.2762978795E-007    0.1880885981E-007
    0.6897705646E-026    0.4683409795E-026
    0.2010026762E-020   -0.1870254111E-019
    0.3784622500E-003   -0.3475719342E-002
    0.1347725133E-002   -0.1210988529E-001
    0.3089613571E-002   -0.2519050379E-001
    0.6436737093E-002   -0.4254915542E-001
    0.1333777184E-001   -0.6431658116E-001
    0.2846864427E-001   -0.9220985133E-001
    0.3932191076E-001   -0.1055878912E+000
    0.4987684179E-001   -0.1162127657E+000
    0.6049877190E-001   -0.1253115538E+000
    0.7130907760E-001   -0.1333564454E+000
    0.1066634880E+000   -0.1541005751E+000
   -0.1058618265E+000    0.1589282733E-001
   -0.1013638084E+000    0.1346934043E+000
   -0.4185678738E-001    0.1686639741E+000
    0.7587723085E-002    0.1551285927E+000
    0.3587202678E-001    0.1268289507E+000
    0.4908962854E-001    0.9896968170E-001
    0.5417584945E-001    0.7558025071E-001
    0.5513702537E-001    0.5646303042E-001
    0.5374397946E-001    0.4068534280E-001
    0.5075869770E-001    0.2759882488E-001
    0.4663740311E-001    0.1685775664E-001
    0.4177180062E-001    0.8242915057E-002
    0.3652004206E-001    0.1548634093E-002
    0.3118623197E-001   -0.3450933682E-002
    0.2600655006E-001   -0.6996167776E-002
    0.2114988185E-001   -0.9326911112E-002
    0.1672667471E-001   -0.1067022950E-001
    0.1280006506E-001   -0.1123313854E-001
    0.9396384116E-002   -0.1119907344E-001
    0.6514155268E-002   -0.1072660017E-001
    0.4131432164E-002   -0.9949435435E-002
    0.2211377458E-002   -0.8977503697E-002
    0.7061139622E-003   -0.7899554709E-002
   -0.4400222649E-003   -0.6788764969E-002
   -0.1283599180E-002   -0.5712546533E-002
   -0.1862225260E-002   -0.4742933483E-002
   -0.2150621751E-002   -0.3948252387E-002
   -0.2001733489E-002   -0.3317765597E-002
   -0.2007600650E-002   -0.2442648374E-002
   -0.2000340554E-002   -0.2331254149E-002
   -0.1974114542E-002   -0.2068422292E-002
   -0.1915550302E-002   -0.1708001728E-002
   -0.1811851678E-002   -0.1297725781E-002
   -0.1656447939E-002   -0.8828591308E-003
   -0.1451859211E-002   -0.5026194876E-003
   -0.1209906860E-002   -0.1864464784E-003
   -0.9495151253E-003    0.4842933224E-004
   -0.6928220864E-003    0.1976301071E-003
   -0.4606931906E-003    0.2683629473E-003
   -0.2688212153E-003    0.2764435166E-003
   -0.1253529903E-003    0.2422171666E-003
   -0.3047503186E-004    0.1862832582E-003
    0.2219402306E-004    0.1259602288E-003
    0.4303693490E-004    0.7316150516E-004
    0.4355450903E-004    0.3389998227E-004
    0.3395668609E-004    0.9170005821E-005
    0.2171596461E-004   -0.3358610224E-005
    0.1118626010E-004   -0.7487493110E-005
    0.4058032435E-005   -0.6995209388E-005
    0.2474125566E-006   -0.4759430821E-005
   -0.1173475638E-005   -0.2492775608E-005
   -0.1270429292E-005   -0.9096832097E-006
   -0.8653777772E-006   -0.8167577171E-007
   -0.4266807576E-006    0.2067755865E-006
   -0.1338569650E-006    0.2164158533E-006
    0.3727524951E-008    0.1357282785E-006
    0.3955780180E-007    0.6064540495E-007
    0.2750822104E-007    0.1857861070E-007
    0.6867219994E-026    0.4626059336E-026
    0.1758761525E-020   -0.1737125018E-019
    0.3317404844E-003   -0.3228212824E-002
    0.1183293216E-002   -0.1124713623E-001
    0.2731471514E-002   -0.2339198512E-001
    0.5764935734E-002   -0.3949652195E-001
    0.1213693364E-001   -0.5967092413E-001
    0.2634193283E-001   -0.8553691439E-001
    0.3670114769E-001   -0.9802688389E-001
    0.4687648541E-001   -0.1080216899E+000
    0.5721172531E-001   -0.1166624111E+000
    0.6782324374E-001   -0.1243887804E+000
    0.1030296908E+000   -0.1448105482E+000
   -0.1077534120E+000    0.1833770908E-001
   -0.1062279515E+000    0.1334831634E+000
   -0.4948333768E-001    0.1678451895E+000
   -0.6661356875E-003    0.1564249798E+000
    0.2870317677E-001    0.1300178266E+000
    0.4367582047E-001    0.1031543558E+000
    0.5046246559E-001    0.7998243077E-001
    0.5278970813E-001    0.6063222306E-001
    0.5241139136E-001    0.4442754201E-001
    0.5016056747E-001    0.3085780531E-001
    0.4656630318E-001    0.1963574743E-001
    0.4207249434E-001    0.1056424065E-001
    0.3707226281E-001    0.3447256395E-002
    0.3189504869E-001   -0.1935168155E-002
    0.2679753223E-001   -0.5819545075E-002
    0.2196616600E-001   -0.8443958587E-002
    0.1752647766E-001   -0.1003582667E-001
    0.1355424073E-001   -0.1080426742E-001
    0.1008605296E-001   -0.1093605012E-001
    0.7128522350E-002   -0.1059382991E-001
    0.4665905030E-002   -0.9915821217E-002
    0.2666125217E-002   -0.9016607070E-002
    0.1085280833E-002   -0.7989408634E-002
   -0.1282870017E-003   -0.6910749725E-002
   -0.1026722930E-002   -0.5847920546E-002
   -0.1644618672E-002   -0.4864839877E-002
   -0.1962462179E-002   -0.4007594972E-002
   -0.1864546546E-002   -0.3225918189E-002
   -0.1879615003E-002   -0.2351473222E-002
   -0.1874006502E-002   -0.2241251159E-002
   -0.1852214206E-002   -0.1982369169E-002
   -0.1801007976E-002   -0.1629951838E-002
   -0.1707642376E-002   -0.1232084413E-002
   -0.1565142668E-002   -0.8327701266E-003
   -0.1375166953E-002   -0.4688713806E-003
   -0.1148415143E-002   -0.1674598352E-003
   -0.9026789887E-003    0.5581222424E-004
   -0.6591524034E-003    0.1971340550E-003
   -0.4380640769E-003    0.2634582588E-003
   -0.2548176250E-003    0.2698623638E-003
   -0.1175915664E-003    0.2357876086E-003
   -0.2685029048E-004    0.1809914408E-003
    0.2336326039E-004    0.1221395636E-003
    0.4296122079E-004    0.7072320969E-004
    0.4300874150E-004    0.3254440919E-004
    0.3336621136E-004    0.8545400272E-005
    0.2126174943E-004   -0.3559617755E-005
    0.1090419299E-004   -0.7487041238E-005
    0.3915571546E-005   -0.6927980701E-005
    0.1936588229E-006   -0.4691648927E-005
   -0.1182347995E-005   -0.2446930935E-005
   -0.1262910705E-005   -0.8860486163E-006
   -0.8558600590E-006   -0.7286363855E-007
   -0.4201632857E-006    0.2081804653E-006
   -0.1306578946E-006    0.2152821819E-006
    0.4742972422E-008    0.1344177119E-006
    0.3959007225E-007    0.5984977239E-007
    0.2733713141E-007    0.1825781289E-007
    0.6824245639E-026    0.4546179921E-026
    0.1415337089E-020   -0.1573080068E-019
