   -0.1139256960E-006    0.1773041637E-006
   -0.1137830596E-008    0.1163775284E-006
    0.3146726894E-007    0.5572434771E-007
    0.2320408812E-007    0.1876453953E-007
    0.8157474239E-026    0.6580804824E-026
   -0.5261806952E-021   -0.2386409586E-021
   -0.6336223235E-004   -0.2882746871E-004
   -0.2201558262E-003   -0.9999617363E-004
   -0.4520325964E-003   -0.2036670901E-003
   -0.7388814619E-003   -0.3259546865E-003
   -0.1047799220E-002   -0.4421866290E-003
   -0.1341311032E-002   -0.5170781395E-003
   -0.1437755776E-002   -0.5214501229E-003
   -0.1494314290E-002   -0.5110709484E-003
   -0.1528758971E-002   -0.4927259295E-003
   -0.1548418558E-002   -0.4693474084E-003
   -0.1549653983E-002   -0.3772524037E-003
   -0.1480635594E-002   -0.2531344400E-003
   -0.1349431007E-002   -0.1122902059E-003
   -0.1167446685E-002    0.2860935260E-004
   -0.9485967097E-003    0.1538522114E-003
   -0.7082498818E-003    0.2506996571E-003
   -0.4620188891E-003    0.3107269911E-003
   -0.2245336455E-003    0.3303463800E-003
   -0.8368073718E-005    0.3105704538E-003
    0.1767415225E-003    0.2562103914E-003
    0.3243144065E-003    0.1747541509E-003
    0.4311782958E-003    0.7515628508E-004
    0.4972118776E-003   -0.3328194699E-004
    0.5248630065E-003   -0.1418288600E-003
    0.5185379095E-003   -0.2429826322E-003
    0.4839487668E-003   -0.3308706584E-003
    0.4274894693E-003   -0.4014148303E-003
    0.3556894210E-003   -0.4523074397E-003
    0.2747737939E-003   -0.4828484128E-003
    0.1903409614E-003   -0.4936930647E-003
    0.1071549841E-003   -0.4865537891E-003
    0.2904130884E-004   -0.4638905956E-003
   -0.4113215850E-004   -0.4286166309E-003
   -0.1014092144E-003   -0.3838365412E-003
   -0.1506550551E-003   -0.3326288936E-003
   -0.1884405576E-003   -0.2778779634E-003
   -0.2149171585E-003   -0.2221556909E-003
   -0.2306943853E-003   -0.1676507087E-003
   -0.2367273125E-003   -0.1161378927E-003
   -0.2342170626E-003   -0.6897952753E-004
   -0.2332818131E-003   -0.6270584873E-004
   -0.2303504204E-003   -0.4761359468E-004
   -0.2244076218E-003   -0.2620033757E-004
   -0.2141852697E-003   -0.7145013481E-006
   -0.1985902019E-003    0.2636047189E-004
   -0.1770587363E-003    0.5231681374E-004
   -0.1498505753E-003    0.7441461174E-004
   -0.1182189138E-003    0.9020875532E-004
   -0.8437871998E-004    0.9795443756E-004
   -0.5121973200E-004    0.9699244928E-004
   -0.2178151889E-004    0.8797879358E-004
    0.1392665321E-005    0.7283317664E-004
    0.1682974315E-004    0.5435937201E-004
    0.2442911387E-004    0.3561775548E-004
    0.2538522719E-004    0.1923898830E-004
    0.2176307602E-004    0.6901573389E-005
    0.1588981126E-004   -0.8710696175E-006
    0.9778077688E-005   -0.4567629894E-005
    0.4758838002E-005   -0.5303984216E-005
    0.1392393057E-005   -0.4367170281E-005
   -0.3836997791E-006   -0.2848854956E-005
   -0.9871354030E-006   -0.1455440573E-005
   -0.9248239062E-006   -0.4974518446E-006
   -0.6121132500E-006    0.4096273654E-008
   -0.3011430448E-006    0.1751721330E-006
   -0.9335795627E-007    0.1704370073E-006
    0.6143105511E-008    0.1076877883E-006
    0.3251581791E-007    0.4989161896E-007
    0.2266585352E-007    0.1615704194E-007
    0.8719270555E-026    0.6199784496E-026
   -0.3970199856E-021   -0.8726273350E-022
   -0.4443651944E-004   -0.9822076894E-005
   -0.1543990530E-003   -0.3402058997E-004
   -0.3170321750E-003   -0.6879762910E-004
   -0.5182620828E-003   -0.1080211309E-003
   -0.7350394469E-003   -0.1404844346E-003
   -0.9410356614E-003   -0.1491126285E-003
   -0.1008623401E-002   -0.1394770560E-003
   -0.1048207715E-002   -0.1258576477E-003
   -0.1072274907E-002   -0.1101591391E-003
   -0.1085977165E-002   -0.9324462247E-004
   -0.1086714188E-002   -0.3625842887E-004
   -0.1038529111E-002    0.3187227254E-004
   -0.9474583450E-003    0.1031731047E-003
   -0.8218455237E-003    0.1691965763E-003
   -0.6716398450E-003    0.2221656118E-003
   -0.5075946923E-003    0.2559659366E-003
   -0.3404298843E-003    0.2668221228E-003
   -0.1800394318E-003    0.2535767945E-003
   -0.3482845571E-004    0.2175832836E-003
    0.8875631226E-004    0.1622905815E-003
    0.1864700432E-003    0.9263569869E-004
    0.2562896878E-003    0.1436297766E-004
    0.2982412587E-003   -0.6662825136E-004
    0.3140839497E-003   -0.1448355896E-003
    0.3069080220E-003   -0.2155651158E-003
    0.2807001222E-003   -0.2751901273E-003
    0.2399214625E-003   -0.3212656257E-003
    0.1891328936E-003   -0.3525208555E-003
    0.1326877591E-003   -0.3687585256E-003
    0.7450206116E-004   -0.3706908933E-003
    0.1790293055E-004   -0.3597409428E-003
   -0.3445109706E-004   -0.3378323965E-003
   -0.8058952244E-004   -0.3071870327E-003
   -0.1192018494E-003   -0.2701426264E-003
   -0.1495758561E-003   -0.2290001403E-003
   -0.1715152956E-003   -0.1859043175E-003
   -0.1852483979E-003   -0.1427584933E-003
   -0.1913358588E-003   -0.1011716275E-003
   -0.1905836158E-003   -0.6243377817E-004
   -0.1839640764E-003   -0.2751434966E-004
   -0.1826366493E-003   -0.2291344041E-004
   -0.1789368530E-003   -0.1189406168E-004
   -0.1723593909E-003    0.3609305484E-005
   -0.1621796286E-003    0.2182297382E-004
   -0.1478176741E-003    0.4080252691E-004
   -0.1290991309E-003    0.5846750095E-004
   -0.1064547839E-003    0.7276967980E-004
   -0.8101926509E-004    0.8195312024E-004
   -0.5457926586E-004    0.8485551412E-004
   -0.2934268658E-004    0.8117483887E-004
   -0.7546729237E-005    0.7160708218E-004
    0.9009973128E-005    0.5777354820E-004
    0.1937458812E-004    0.4191174577E-004
    0.2364475119E-004    0.2639168627E-004
    0.2289034209E-004    0.1319666256E-004
    0.1881625469E-004    0.3533814902E-005
    0.1328635141E-004   -0.2307150985E-005
    0.7876417360E-005   -0.4827126925E-005
    0.3592239449E-005   -0.5001825831E-005
    0.8117182064E-006   -0.3913854039E-005
   -0.5856083246E-006   -0.2459342074E-005
   -0.9944110001E-006   -0.1200640518E-005
   -0.8631787268E-006   -0.3666938374E-006
   -0.5479565871E-006    0.5200039122E-007
   -0.2581531902E-006    0.1808788408E-006
   -0.7221250555E-007    0.1615472466E-006
    0.1323882661E-007    0.9786940459E-007
    0.3322619848E-007    0.4357783729E-007
    0.2188892027E-007    0.1340767955E-007
    0.9060687566E-026    0.5535261481E-026
   -0.2771232972E-021    0.3236860520E-023
   -0.2916161775E-004    0.3060734003E-006
   -0.1013253280E-003    0.1131636279E-005
   -0.2080571242E-003    0.2995214728E-005
   -0.3401260326E-003    0.7713191944E-005
   -0.4824075520E-003    0.1897722898E-004
   -0.6176099612E-003    0.4364453711E-004
   -0.6619387367E-003    0.5953164029E-004
   -0.6878914781E-003    0.7383216803E-004
   -0.7036679317E-003    0.8718138201E-004
   -0.7126524376E-003    0.9979509701E-004
   -0.7132137811E-003    0.1357831634E-003
   -0.6819002051E-003    0.1719984628E-003
   -0.6228282401E-003    0.2045749075E-003
   -0.5416147095E-003    0.2296338678E-003
   -0.4448781884E-003    0.2438094174E-003
   -0.3396904725E-003    0.2446970366E-003
   -0.2330265509E-003    0.2311533628E-003
   -0.1312630414E-003    0.2034085745E-003
   -0.3977002048E-004    0.1629916062E-003
    0.3737172764E-004    0.1125008745E-003
    0.9751335282E-004    0.5527291546E-004
    0.1394437864E-003   -0.4992462819E-005
    0.1632774313E-003   -0.6459711727E-004
    0.1702524675E-003   -0.1201588132E-003
    0.1624732147E-003   -0.1688493036E-003
    0.1426293612E-003   -0.2085456500E-003
    0.1137205992E-003   -0.2378967037E-003
    0.7880873951E-004   -0.2563151516E-003
    0.4081174114E-004   -0.2639108975E-003
    0.2347423474E-005   -0.2613833792E-003
   -0.3437158202E-004   -0.2498901762E-003
   -0.6759485511E-004   -0.2309071381E-003
   -0.9604984067E-004   -0.2060922773E-003
   -0.1189243529E-003   -0.1771627379E-003
   -0.1358247152E-003   -0.1457907308E-003
   -0.1467182689E-003   -0.1135217639E-003
   -0.1518681651E-003   -0.8171579295E-004
   -0.1517663876E-003   -0.5151031873E-004
   -0.1470691686E-003   -0.2380306561E-004
   -0.1385379291E-003    0.7491403082E-006
   -0.1370821617E-003    0.3948742016E-005
   -0.1332159388E-003    0.1157220659E-004
   -0.1267736598E-003    0.2219030063E-004
   -0.1174073673E-003    0.3446629323E-004
   -0.1048854735E-003    0.4694342606E-004
   -0.8927932836E-004    0.5808948409E-004
   -0.7109341474E-004    0.6643565731E-004
   -0.5131497123E-004    0.7077593356E-004
   -0.3135317002E-004    0.7038557802E-004
   -0.1285524325E-004    0.6520133480E-004
    0.2582593174E-005    0.5589724514E-004
    0.1374634606E-004    0.4380419672E-004
    0.2008163554E-004    0.3066216118E-004
    0.2182034083E-004    0.1825371809E-004
    0.1990175191E-004    0.8020681265E-005
    0.1570586421E-004    0.7843577107E-006
    0.1068906624E-004   -0.3345091799E-005
    0.6046947031E-005   -0.4856334535E-005
    0.2507124750E-005   -0.4582477465E-005
    0.2972056932E-006   -0.3411004909E-005
   -0.7428345173E-006   -0.2055635897E-005
   -0.9755525906E-006   -0.9470654177E-006
   -0.7883876411E-006   -0.2417985929E-006
   -0.4784491632E-006    0.9425713320E-007
   -0.2138384786E-006    0.1827453307E-006
   -0.5121268384E-007    0.1504763146E-006
    0.1971647850E-007    0.8712516762E-007
    0.3339985116E-007    0.3697544051E-007
    0.2088629681E-007    0.1060422764E-007
    0.9197332902E-026    0.4655855925E-026
   -0.1783697848E-021    0.4682707533E-022
   -0.1779542244E-004    0.4649276911E-005
   -0.6183157769E-004    0.1619819785E-004
   -0.1269556083E-003    0.3369140480E-004
   -0.2075143434E-003    0.5688324377E-004
   -0.2942362539E-003    0.8582782245E-004
   -0.3764920752E-003    0.1222786236E-003
   -0.4033682293E-003    0.1392331149E-003
   -0.4190489313E-003    0.1523785994E-003
   -0.4285333699E-003    0.1633765035E-003
   -0.4338856084E-003    0.1728834078E-003
   -0.4339031667E-003    0.1963097868E-003
   -0.4145659074E-003    0.2153416864E-003
   -0.3784866904E-003    0.2282700884E-003
   -0.3291939191E-003    0.2335663060E-003
   -0.2708115641E-003    0.2301011143E-003
   -0.2077127922E-003    0.2173225293E-003
   -0.1441790146E-003    0.1953626689E-003
   -0.8409436244E-004    0.1650578332E-003
   -0.3070095980E-004    0.1278822572E-003
    0.1356804744E-004    0.8581002615E-004
    0.4717075900E-004    0.4112914212E-004
    0.6945677383E-004   -0.3764272080E-005
    0.8059632489E-004   -0.4656507951E-004
    0.8145518166E-004   -0.8523025064E-004
    0.7343451105E-004   -0.1181077221E-003
    0.5829542047E-004   -0.1440165376E-003
    0.3798551665E-004   -0.1622781590E-003
    0.1448126218E-004   -0.1727043285E-003
   -0.1034391616E-004   -0.1755499544E-003
   -0.3482100096E-004   -0.1714409768E-003
   -0.5755425562E-004   -0.1612875448E-003
   -0.7745895809E-004   -0.1461919615E-003
   -0.9377184662E-004   -0.1273590944E-003
   -0.1060393453E-003   -0.1060151573E-003
   -0.1140890936E-003   -0.8333897605E-004
   -0.1179904146E-003   -0.6040787009E-004
   -0.1180088808E-003   -0.3815879265E-004
   -0.1145590620E-003   -0.1736418440E-004
   -0.1081585264E-003    0.1378859509E-005
   -0.9938579403E-004    0.1764832925E-004
   -0.9799650920E-004    0.1973955010E-004
   -0.9440168384E-004    0.2468876639E-004
   -0.8863609641E-004    0.3149117056E-004
   -0.8058998146E-004    0.3918512836E-004
   -0.7024478827E-004    0.4672768341E-004
   -0.5780257126E-004    0.5304035916E-004
   -0.4376675867E-004    0.5711831167E-004
   -0.2896072896E-004    0.5817762117E-004
   -0.1446664200E-004    0.5580877064E-004
   -0.1481459475E-005    0.5009423753E-004
    0.8893621047E-005    0.4164419296E-004
    0.1588175317E-004    0.3151850484E-004
    0.1921265965E-004    0.2103217393E-004
    0.1919097398E-004    0.1148369367E-004
    0.1662006001E-004    0.3878991565E-005
    0.1259240181E-004   -0.1261653117E-005
    0.8216456658E-005   -0.3955261217E-005
    0.4369251411E-005   -0.4657676983E-005
    0.1550867425E-005   -0.4062481567E-005
   -0.1272470658E-006   -0.2877603593E-005
   -0.8460699852E-006   -0.1653303106E-005
   -0.9290224965E-006   -0.7049809661E-006
   -0.7019596262E-006   -0.1283802018E-006
   -0.4056364840E-006    0.1284654208E-006
   -0.1696305787E-006    0.1800161240E-006
   -0.3131429953E-007    0.1373548584E-006
    0.2523927429E-007    0.7567155456E-007
    0.3296154478E-007    0.3027737185E-007
    0.1959639679E-007    0.7837067436E-008
    0.9103355716E-026    0.3628029644E-026
   -0.1046083229E-021    0.5954340319E-022
   -0.9958468781E-005    0.5652786420E-005
   -0.3460002382E-004    0.1966971824E-004
   -0.7102793088E-004    0.4066894268E-004
   -0.1160368430E-003    0.6765801710E-004
   -0.1643534245E-003    0.9931029051E-004
   -0.2098726463E-003    0.1352265261E-003
   -0.2245661945E-003    0.1502825427E-003
   -0.2330247120E-003    0.1612186203E-003
   -0.2380341752E-003    0.1698549148E-003
   -0.2407459373E-003    0.1769237770E-003
   -0.2399477858E-003    0.1925409147E-003
   -0.2283110257E-003    0.2026875751E-003
   -0.2073973355E-003    0.2067054049E-003
   -0.1792888590E-003    0.2041615453E-003
   -0.1463978498E-003    0.1949259814E-003
   -0.1112623247E-003    0.1792251282E-003
   -0.7634688245E-004    0.1576610610E-003
   -0.4386594030E-004    0.1311912081E-003
   -0.1564345702E-004    0.1010700675E-003
    0.6981325618E-005    0.6876035175E-004
    0.2319894661E-004    0.3582484172E-004
    0.3272731822E-004    0.3812237657E-005
    0.3576774913E-004   -0.2585012243E-004
    0.3292903768E-004   -0.5194626343E-004
    0.2513096772E-004   -0.7353730823E-004
    0.1349846349E-004   -0.8999947022E-004
   -0.7437175588E-006   -0.1010343268E-003
   -0.1636706082E-004   -0.1066542396E-003
   -0.3222007799E-004   -0.1071478459E-003
   -0.4729053296E-004   -0.1030310730E-003
   -0.6074777043E-004   -0.9498986696E-004
   -0.7196552655E-004   -0.8382023821E-004
   -0.8052748320E-004   -0.7037023350E-004
   -0.8621857992E-004   -0.5548754811E-004
   -0.8900549415E-004   -0.3997535370E-004
   -0.8900963568E-004   -0.2455771257E-004
   -0.8647597979E-004   -0.9855087033E-005
   -0.8174079032E-004    0.3630513802E-005
   -0.7520025062E-004    0.1552157390E-004
   -0.6728156514E-004    0.2556364336E-004
   -0.6608020039E-004    0.2682979104E-004
   -0.6302151441E-004    0.2979748239E-004
   -0.5823747887E-004    0.3379685455E-004
   -0.5175138244E-004    0.3816859629E-004
   -0.4365623781E-004    0.4220067454E-004
   -0.3420149884E-004    0.4517039079E-004
   -0.2384028748E-004    0.4642670598E-004
   -0.1322979547E-004    0.4549501672E-004
   -0.3175691725E-005    0.4218102111E-004
    0.5478517266E-005    0.3664360097E-004
    0.1200154325E-004    0.2940602069E-004
    0.1592865239E-004    0.2128618736E-004
    0.1717567660E-004    0.1324787959E-004
    0.1606932205E-004    0.6203730415E-005
    0.1327565775E-004    0.8225378589E-006
    0.9637873082E-005   -0.2598370004E-005
    0.5975506606E-005   -0.4156616965E-005
    0.2908082777E-005   -0.4260031202E-005
    0.7581956432E-006   -0.3470770600E-005
   -0.4465860869E-006   -0.2337153054E-005
   -0.8915065603E-006   -0.1268613209E-005
   -0.8561287817E-006   -0.4840839785E-006
   -0.6067617617E-006   -0.3119045115E-007
   -0.3319732308E-006    0.1528235461E-006
   -0.1271870166E-006    0.1724582301E-006
   -0.1330048345E-007    0.1223718509E-006
    0.2945708695E-007    0.6383798957E-007
    0.3186658032E-007    0.2367775001E-007
    0.1802832054E-007    0.5224494057E-008
    0.8778795639E-026    0.2532774741E-026
   -0.5428586826E-022    0.5508940951E-022
   -0.4956762648E-005    0.5018227124E-005
   -0.1721992059E-004    0.1745494333E-004
   -0.3532961548E-004    0.3602347100E-004
   -0.5763332251E-004    0.5965418407E-004
   -0.8139005882E-004    0.8679239284E-004
   -0.1033431518E-003    0.1164042629E-003
   -0.1101798715E-003    0.1282732744E-003
   -0.1139510684E-003    0.1366265034E-003
   -0.1160272368E-003    0.1430252319E-003
   -0.1169761921E-003    0.1481015041E-003
   -0.1154039723E-003    0.1585495930E-003
   -0.1083604383E-003    0.1641469858E-003
   -0.9673097435E-004    0.1647012713E-003
   -0.8167232212E-004    0.1602206606E-003
   -0.6450656715E-004    0.1509317313E-003
   -0.4660823320E-004    0.1372830871E-003
   -0.2929490052E-004    0.1199318732E-003
   -0.1373092720E-004    0.9971249397E-004
   -0.8519655130E-006    0.7758951606E-004
    0.8684732387E-005    0.5459901588E-004
    0.1452239502E-004    0.3178406685E-004
    0.1660054551E-004    0.1013062556E-004
    0.1512776866E-004   -0.9490070455E-005
    0.1053654530E-004   -0.2636766292E-004
    0.3426545338E-005   -0.3998424228E-004
   -0.5497295530E-005   -0.5002994073E-004
   -0.1548615923E-004   -0.5640275997E-004
   -0.2580343076E-004   -0.5919446032E-004
   -0.3577177350E-004   -0.5866527996E-004
   -0.4480908505E-004   -0.5521084248E-004
   -0.5245267922E-004   -0.4932462563E-004
   -0.5837163952E-004   -0.4155937410E-004
   -0.6236852309E-004   -0.3249028309E-004
   -0.6437246164E-004   -0.2268201075E-004
   -0.6442552841E-004   -0.1266104967E-004
   -0.6266444699E-004   -0.2894424164E-005
   -0.5929973101E-004    0.6225101766E-005
   -0.5459406761E-004    0.1438748543E-004
   -0.4884157187E-004    0.2136825704E-004
   -0.4234871871E-004    0.2702642126E-004
   -0.4139087054E-004    0.2771827708E-004
   -0.3897915599E-004    0.2931396604E-004
   -0.3527410659E-004    0.3139230554E-004
   -0.3035933935E-004    0.3352354332E-004
   -0.2437051942E-004    0.3524561888E-004
   -0.1755121908E-004    0.3610001611E-004
   -0.1027810059E-004    0.3569149964E-004
   -0.3052290202E-005    0.3375988115E-004
    0.3547415694E-005    0.3024732038E-004
    0.8947474749E-005    0.2534045174E-004
    0.1268397948E-004    0.1946761511E-004
    0.1450416624E-004    0.1323993611E-004
    0.1443403046E-004    0.7340664744E-005
    0.1278498825E-004    0.2386118820E-005
    0.1009063364E-004   -0.1204675137E-005
    0.6983086031E-005   -0.3289748935E-005
