   -0.9644739745E-004   -0.5951473309E-003
   -0.1793555529E-003   -0.5457229193E-003
   -0.2470752985E-003   -0.4888025517E-003
   -0.2995123229E-003   -0.4266930323E-003
   -0.3057740065E-003   -0.4176170699E-003
   -0.3200148855E-003   -0.3948648980E-003
   -0.3380574549E-003   -0.3601197481E-003
   -0.3556643386E-003   -0.3142792664E-003
   -0.3684282255E-003   -0.2586051796E-003
   -0.3721505396E-003   -0.1952429982E-003
   -0.3633924498E-003   -0.1275315741E-003
   -0.3401192619E-003   -0.6003140425E-004
   -0.3023065390E-003    0.1856802669E-005
   -0.2522931785E-003    0.5272634147E-004
   -0.1946440339E-003    0.8829499447E-004
   -0.1354032372E-003    0.1064733037E-003
   -0.8085418710E-004    0.1079518473E-003
   -0.3614504189E-004    0.9603871509E-004
   -0.4228285441E-005    0.7577094240E-004
    0.1454311546E-004    0.5261134696E-004
    0.2208185250E-004    0.3118301952E-004
    0.2168387883E-004    0.1443659457E-004
    0.1696607574E-004    0.3432917355E-005
    0.1097657583E-004   -0.2319816151E-005
    0.5709605456E-005   -0.4215889006E-005
    0.2054348082E-005   -0.3874285228E-005
    0.5660756569E-007   -0.2647242793E-005
   -0.6990074915E-006   -0.1397479045E-005
   -0.7433671126E-006   -0.5105276587E-006
   -0.5099109139E-006   -0.3822298744E-007
   -0.2581973616E-006    0.1293543439E-006
   -0.9251328742E-007    0.1325802692E-006
   -0.1928285644E-007    0.7339266312E-007
   -0.6744564092E-026    0.2578410550E-025
   -0.5005203276E-021   -0.4149365039E-021
   -0.6024936065E-004   -0.5005981474E-004
   -0.2094042604E-003   -0.1737715797E-003
   -0.4305910850E-003   -0.3551677651E-003
   -0.7065009925E-003   -0.5736778635E-003
   -0.1009543558E-002   -0.7936644696E-003
   -0.1310997710E-002   -0.9672133986E-003
   -0.1417720258E-002   -0.1003840781E-002
   -0.1485243285E-002   -0.1012218935E-002
   -0.1530974528E-002   -0.1005112485E-002
   -0.1562043642E-002   -0.9879209357E-003
   -0.1599026180E-002   -0.8944944919E-003
   -0.1570065044E-002   -0.7441417858E-003
   -0.1478780882E-002   -0.5546056172E-003
   -0.1331827827E-002   -0.3462759763E-003
   -0.1138699314E-002   -0.1396198447E-003
   -0.9112524809E-003    0.4716233434E-004
   -0.6629153856E-003    0.1998825146E-003
   -0.4076645357E-003    0.3093267554E-003
   -0.1589368716E-003    0.3714359013E-003
    0.7135048224E-004    0.3868467897E-003
    0.2735429127E-003    0.3600037150E-003
    0.4406884531E-003    0.2980569029E-003
    0.5686723832E-003    0.2097317760E-003
    0.6560888979E-003    0.1043017557E-003
    0.7039162752E-003   -0.9255320095E-005
    0.7150692882E-003   -0.1228823446E-003
    0.6938970217E-003   -0.2298485821E-003
    0.6456816880E-003   -0.3249569123E-003
    0.5761792168E-003   -0.4045861200E-003
    0.4912262666E-003   -0.4666063368E-003
    0.3964264368E-003   -0.5102057324E-003
    0.2969181581E-003   -0.5356634000E-003
    0.1972185896E-003   -0.5440985612E-003
    0.1011338344E-003   -0.5372212254E-003
    0.1172431030E-004   -0.5171043328E-003
   -0.6868701661E-004   -0.4859920637E-003
   -0.1384747459E-003   -0.4461533196E-003
   -0.1966490196E-003   -0.3997830094E-003
   -0.2427802725E-003   -0.3489466494E-003
   -0.2769186552E-003   -0.2955571516E-003
   -0.2808422495E-003   -0.2879013312E-003
   -0.2895761823E-003   -0.2688566796E-003
   -0.3001051514E-003   -0.2401554804E-003
   -0.3092903544E-003   -0.2029387415E-003
   -0.3138883556E-003   -0.1586506208E-003
   -0.3108844804E-003   -0.1093813435E-003
   -0.2979349458E-003   -0.5802313325E-004
   -0.2738476167E-003   -0.8216422451E-005
   -0.2389976820E-003    0.3597459884E-004
   -0.1955324867E-003    0.7067107735E-004
   -0.1472122592E-003    0.9296916832E-004
   -0.9881335482E-004    0.1016746398E-003
   -0.5518177536E-004    0.9769427079E-004
   -0.2019232611E-004    0.8388323880E-004
    0.4052256134E-005    0.6435168693E-004
    0.1751662000E-004    0.4345280849E-004
    0.2195040991E-004    0.2479644771E-004
    0.2017020481E-004    0.1060141549E-004
    0.1519559358E-004    0.1539582258E-005
    0.9527291511E-005   -0.2971521559E-005
    0.4758858487E-005   -0.4221767262E-005
    0.1549280987E-005   -0.3642651411E-005
   -0.1443058717E-006   -0.2401407489E-005
   -0.7361188914E-006   -0.1223933751E-005
   -0.7161721411E-006   -0.4173747955E-006
   -0.4725320476E-006   -0.1922324794E-008
   -0.2312273529E-006    0.1359820737E-006
   -0.7824068628E-007    0.1288093250E-006
   -0.1379921735E-007    0.6949980327E-007
   -0.5274463633E-026    0.2671869937E-025
   -0.4072576859E-021   -0.2173055656E-021
   -0.4556735003E-004   -0.2437868897E-004
   -0.1583715906E-003   -0.8459757967E-004
   -0.3256159159E-003   -0.1726347160E-003
   -0.5340850842E-003   -0.2777024377E-003
   -0.7626002404E-003   -0.3809237890E-003
   -0.9886888140E-003   -0.4562677856E-003
   -0.1067879380E-002   -0.4681058526E-003
   -0.1117482159E-002   -0.4667585820E-003
   -0.1150648643E-002   -0.4582122012E-003
   -0.1172774952E-002   -0.4450165464E-003
   -0.1196838046E-002   -0.3856513922E-003
   -0.1171237644E-002   -0.2981544476E-003
   -0.1099609288E-002   -0.1924330571E-003
   -0.9878684126E-003   -0.7973423616E-004
   -0.8438333213E-003    0.2871022723E-004
   -0.6767129778E-003    0.1229347157E-003
   -0.4964757403E-003    0.1952031638E-003
   -0.3131524041E-003    0.2405781754E-003
   -0.1361521208E-003    0.2570762933E-003
    0.2632963234E-004    0.2454620408E-003
    0.1677498463E-003    0.2087777893E-003
    0.2834717961E-003    0.1517217938E-003
    0.3708326108E-003    0.7997923398E-004
    0.4290468670E-003   -0.4101200473E-006
    0.4589840147E-003   -0.8359065937E-004
    0.4628635558E-003   -0.1643050722E-003
    0.4439101482E-003   -0.2381744304E-003
    0.4060052805E-003   -0.3018508062E-003
    0.3533633057E-003   -0.3530593003E-003
    0.2902504177E-003   -0.3905518041E-003
    0.2207571170E-003   -0.4139966892E-003
    0.1486272504E-003   -0.4238277747E-003
    0.7714126204E-004   -0.4210735082E-003
    0.9047963963E-005   -0.4071841599E-003
   -0.5346279172E-004   -0.3838710820E-003
   -0.1087551101E-003   -0.3529681492E-003
   -0.1557178626E-003   -0.3163213921E-003
   -0.1937189613E-003   -0.2757086032E-003
   -0.2225491459E-003   -0.2327867262E-003
   -0.2423611962E-003   -0.1890614343E-003
   -0.2444863171E-003   -0.1828889620E-003
   -0.2490185185E-003   -0.1676351275E-003
   -0.2539093698E-003   -0.1449101011E-003
   -0.2569530557E-003   -0.1158970134E-003
   -0.2558862139E-003   -0.8202492430E-004
   -0.2486659003E-003   -0.4518618276E-004
   -0.2338093039E-003   -0.7796027843E-005
   -0.2107407221E-003    0.2730526736E-004
   -0.1800669857E-003    0.5712913825E-004
   -0.1436814870E-003    0.7898644493E-004
   -0.1046015424E-003    0.9102981887E-004
   -0.6649681247E-004    0.9273530332E-004
   -0.3298124828E-004    0.8513443089E-004
   -0.6847417765E-005    0.7065945527E-004
    0.1051345575E-004    0.5260227345E-004
    0.1930998612E-004    0.3434453413E-004
    0.2110960334E-004    0.1861249429E-004
    0.1826652108E-004    0.6994106385E-005
    0.1323463414E-004   -0.1592808817E-006
    0.8002172265E-005   -0.3480569761E-005
    0.3791067172E-005   -0.4134556609E-005
    0.1052404838E-005   -0.3356952778E-005
   -0.3301346061E-006   -0.2128325772E-005
   -0.7595664189E-006   -0.1039391982E-005
   -0.6796045292E-006   -0.3216377939E-006
   -0.4299744436E-006    0.3351523376E-007
   -0.2019313919E-006    0.1409547582E-006
   -0.6327056152E-007    0.1237211401E-006
   -0.8132883124E-008    0.6491518004E-007
   -0.3333727812E-026    0.2685521925E-025
   -0.3061922287E-021   -0.8483538517E-022
   -0.3221022080E-004   -0.8962699472E-005
   -0.1119466134E-003   -0.3107074248E-004
   -0.2301474061E-003   -0.6309793200E-004
   -0.3774162138E-003   -0.1002061128E-003
   -0.5386552845E-003   -0.1337025246E-003
   -0.6977060232E-003   -0.1508098183E-003
   -0.7531074966E-003   -0.1481205710E-003
   -0.7876343207E-003   -0.1412017594E-003
   -0.8105737952E-003   -0.1320013078E-003
   -0.8257397478E-003   -0.1213725881E-003
   -0.8414778083E-003   -0.8278888087E-004
   -0.8223341902E-003   -0.3319349428E-004
   -0.7712314498E-003    0.2216164175E-004
   -0.6926923468E-003    0.7745829538E-004
   -0.5924946123E-003    0.1269944207E-003
   -0.4772534280E-003    0.1658152432E-003
   -0.3539586462E-003    0.1902055476E-003
   -0.2295037746E-003    0.1979878754E-003
   -0.1102487358E-003    0.1886101635E-003
   -0.1655827927E-005    0.1630415330E-003
    0.9197251057E-004    0.1235196639E-003
    0.1676399175E-003    0.7320520495E-004
    0.2236869203E-003    0.1579916283E-004
    0.2597198233E-003   -0.4482859982E-004
    0.2764598904E-003   -0.1049640516E-003
    0.2755390973E-003   -0.1613047803E-003
    0.2592683919E-003   -0.2111372505E-003
    0.2304017376E-003   -0.2524361640E-003
    0.1919144268E-003   -0.2838937508E-003
    0.1468086127E-003   -0.3048913645E-003
    0.9795418765E-004   -0.3154278729E-003
    0.4796765197E-004   -0.3160195325E-003
   -0.8714821840E-006   -0.3075850772E-003
   -0.4667010872E-004   -0.2913278089E-003
   -0.8794169092E-004   -0.2686242198E-003
   -0.1236027584E-003   -0.2409259690E-003
   -0.1529515440E-003   -0.2096793771E-003
   -0.1756338208E-003   -0.1762639998E-003
   -0.1916012414E-003   -0.1419493793E-003
   -0.2010653999E-003   -0.1078674557E-003
   -0.2019195506E-003   -0.1031212686E-003
   -0.2035147392E-003   -0.9146065847E-004
   -0.2045540406E-003   -0.7426900807E-004
   -0.2035740402E-003   -0.5263642612E-004
   -0.1990863971E-003   -0.2784671555E-004
   -0.1897997019E-003   -0.1507866441E-005
   -0.1748702720E-003    0.2444365449E-004
   -0.1541428526E-003    0.4785535804E-004
   -0.1283242907E-003    0.6658922936E-004
   -0.9902229664E-004    0.7885049407E-004
   -0.6859211474E-004    0.8355504634E-004
   -0.3977096783E-004    0.8063154993E-004
   -0.1515824447E-004    0.7113776084E-004
    0.3330159770E-005    0.5710513897E-004
    0.1486445502E-004    0.4111657483E-004
    0.1981940679E-004    0.2573063092E-004
    0.1956793345E-004    0.1293477250E-004
    0.1603317066E-004    0.3800779226E-005
    0.1115507231E-004   -0.1564921159E-005
    0.6462050003E-005   -0.3805019781E-005
    0.2848306396E-005   -0.3943892422E-005
    0.5882662645E-006   -0.3020788170E-005
   -0.4890715085E-006   -0.1835256108E-005
   -0.7652978598E-006   -0.8500910939E-006
   -0.6331564684E-006   -0.2272672816E-006
   -0.3827999320E-006    0.6613146881E-007
   -0.1711564727E-006    0.1435632582E-006
   -0.4806434627E-007    0.1171787640E-006
   -0.2704208421E-008    0.5970363819E-007
   -0.1160691030E-026    0.2627556737E-025
   -0.2133820269E-021   -0.7287508423E-023
   -0.2128106918E-004   -0.7503520403E-006
   -0.7396146835E-004   -0.2559840534E-005
   -0.1520455354E-003   -0.4790109001E-005
   -0.2492967856E-003   -0.5874799141E-005
   -0.3556798525E-003   -0.2741765462E-005
   -0.4604039864E-003    0.1000463119E-004
   -0.4967536394E-003    0.1969397334E-004
   -0.5193366546E-003    0.2892571475E-004
   -0.5342828915E-003    0.3787096517E-004
   -0.5441107117E-003    0.4656815091E-004
   -0.5540221365E-003    0.7250424041E-004
   -0.5410254769E-003    0.1003471681E-003
   -0.5072024040E-003    0.1274659783E-003
   -0.4556887107E-003    0.1510800698E-003
   -0.3904188861E-003    0.1685835402E-003
   -0.3158296860E-003    0.1778414130E-003
   -0.2365454764E-003    0.1774179123E-003
   -0.1570705832E-003    0.1667105623E-003
   -0.8151317492E-004    0.1459807885E-003
   -0.1336144582E-004    0.1162880099E-003
    0.4467357590E-004    0.7934673168E-004
    0.9074230042E-004    0.3733330452E-004
    0.1238695263E-003   -0.7329158476E-005
    0.1439043052E-003   -0.5218179260E-004
    0.1514201343E-003   -0.9491652742E-004
    0.1475813300E-003   -0.1335245024E-003
    0.1339913181E-003   -0.1663994476E-003
    0.1125374578E-003   -0.1923949871E-003
    0.8524398031E-004   -0.2108394282E-003
    0.5414219630E-004   -0.2215147336E-003
    0.2116327775E-004   -0.2246080335E-003
   -0.1194398453E-004   -0.2206445463E-003
   -0.4367016714E-004   -0.2104104918E-003
   -0.7277908133E-004   -0.1948734847E-003
   -0.9832133201E-004   -0.1751065654E-003
   -0.1196310679E-003   -0.1522204375E-003
   -0.1363099126E-003   -0.1273067318E-003
   -0.1482019104E-003   -0.1013935277E-003
   -0.1553627256E-003   -0.7541302206E-004
   -0.1580255290E-003   -0.5018023088E-004
   -0.1580707422E-003   -0.4671018282E-004
   -0.1578285354E-003   -0.3823186683E-004
   -0.1565475174E-003   -0.2585688695E-004
   -0.1533190414E-003   -0.1050799494E-004
   -0.1472309848E-003    0.6744296325E-005
   -0.1375381815E-003    0.2460951251E-004
   -0.1238405823E-003    0.4160088149E-004
   -0.1062427549E-003    0.5614336003E-004
   -0.8545587318E-004    0.6675867181E-004
   -0.6279686091E-004    0.7230388300E-004
   -0.4005226998E-004    0.7221636893E-004
   -0.1920021586E-004    0.6669441175E-004
   -0.2037374346E-005    0.5673804543E-004
    0.1019768664E-004    0.4400052983E-004
    0.1709048023E-004    0.3046070148E-004
    0.1910862823E-004    0.1799937748E-004
    0.1742549000E-004    0.8009307828E-005
    0.1357386296E-004    0.1160907916E-005
    0.9045313219E-005   -0.2611014348E-005
    0.4971284860E-005   -0.3922865460E-005
    0.1971595519E-005   -0.3650420899E-005
    0.1787381999E-006   -0.2643000892E-005
   -0.6115428921E-006   -0.1531632219E-005
   -0.7504850689E-006   -0.6628965864E-006
   -0.5771465593E-006   -0.1382008069E-006
   -0.3322527614E-006    0.9414033446E-007
   -0.1397191258E-006    0.1431921442E-006
   -0.3315879603E-007    0.1090980113E-006
    0.2351877352E-008    0.5393399613E-007
    0.1119860317E-026    0.2504111939E-025
   -0.1374588400E-021    0.3030091808E-022
   -0.1308013398E-004    0.2868178168E-005
   -0.4545860157E-004    0.9997960177E-005
   -0.9344223385E-004    0.2084563500E-004
   -0.1531721780E-003    0.3540464027E-004
   -0.2184278548E-003    0.5400918824E-004
   -0.2824813445E-003    0.7833329770E-004
   -0.3046097497E-003    0.9006840042E-004
   -0.3182972962E-003    0.9937708629E-004
   -0.3273048647E-003    0.1073256110E-003
   -0.3331782825E-003    0.1143322915E-003
   -0.3388174116E-003    0.1322830430E-003
   -0.3304235260E-003    0.1480702154E-003
   -0.3093624555E-003    0.1604595136E-003
   -0.2776516032E-003    0.1682615061E-003
   -0.2377914564E-003    0.1704739080E-003
   -0.1925735018E-003    0.1664068392E-003
   -0.1448803337E-003    0.1557739829E-003
   -0.9749395213E-004    0.1387383830E-003
   -0.5292688352E-004    0.1159089120E-003
   -0.1328772686E-004    0.8829069611E-004
    0.1981140682E-004    0.5719862085E-004
    0.4530270674E-004    0.2414671793E-004
    0.6266700172E-004   -0.9272422010E-005
    0.7189992701E-004   -0.4150497237E-004
    0.7344781209E-004   -0.7113904903E-004
    0.6812249319E-004   -0.9698613882E-004
    0.5700497362E-004   -0.1181366819E-003
    0.4134646524E-004   -0.1339888840E-003
    0.2247440770E-004   -0.1442524773E-003
    0.1708955985E-005   -0.1489311128E-003
   -0.1970631637E-004   -0.1482881377E-003
   -0.4065759281E-004   -0.1428010294E-003
   -0.6019764292E-004   -0.1331096609E-003
   -0.7756734029E-004   -0.1199630056E-003
   -0.9220363851E-004   -0.1041681246E-003
   -0.1037362115E-003   -0.8654437864E-004
   -0.1119753294E-003   -0.6788472290E-004
   -0.1168934369E-003   -0.4892504103E-004
   -0.1186026599E-003   -0.3032164433E-004
   -0.1173299465E-003   -0.1263646012E-004
   -0.1169335283E-003   -0.1023477702E-004
   -0.1157215860E-003   -0.4399981647E-005
   -0.1133107251E-003    0.4027401011E-005
   -0.1091811950E-003    0.1431819936E-004
   -0.1028227217E-003    0.2563430103E-004
   -0.9386077525E-004    0.3699400605E-004
   -0.8217816388E-004    0.4730659111E-004
   -0.6801574226E-004    0.5546580131E-004
   -0.5202583253E-004    0.6049230710E-004
   -0.3524968667E-004    0.6170299123E-004
   -0.1900167178E-004    0.5887047191E-004
   -0.4663617718E-005    0.5232483092E-004
    0.6577417212E-005    0.4295036080E-004
    0.1398070511E-004    0.3205166776E-004
    0.1741683902E-004    0.2110307077E-004
    0.1738263831E-004    0.1144278605E-004
    0.1485476388E-004    0.4002114144E-005
    0.1102383925E-004   -0.8447781385E-006
    0.7001447905E-005   -0.3269383586E-005
    0.3592578604E-005   -0.3834435344E-005
    0.1196715245E-005   -0.3266140290E-005
   -0.1584342715E-006   -0.2237542178E-005
   -0.6911713573E-006   -0.1228542812E-005
   -0.7143073587E-006   -0.4849443008E-006
   -0.5127349560E-006   -0.5815941760E-007
   -0.2796544182E-006    0.1159963259E-006
   -0.1086116816E-006    0.1394450999E-006
   -0.1915803913E-007    0.9954748759E-007
    0.6841325532E-008    0.4767439176E-007
    0.3356056584E-026    0.2320311852E-025
   -0.8096096611E-022    0.4234720426E-022
   -0.7387823340E-005    0.3853857317E-005
   -0.2567449095E-004    0.1341270267E-004
   -0.5276412654E-004    0.2775763641E-004
   -0.8644568285E-004    0.4628605999E-004
   -0.1231414626E-003    0.6824940845E-004
   -0.1589314358E-003    0.9369124513E-004
   -0.1711658522E-003    0.1046297508E-003
   -0.1786544687E-003    0.1127249057E-003
   -0.1835127010E-003    0.1192383889E-003
   -0.1866108470E-003    0.1246759795E-003
   -0.1891627970E-003    0.1372433903E-003
   -0.1837660541E-003    0.1464292224E-003
   -0.1712625319E-003    0.1517009353E-003
   -0.1528700666E-003    0.1526385703E-003
   -0.1300800305E-003    0.1489899019E-003
   -0.1045415508E-003    0.1407144932E-003
   -0.7794213754E-004    0.1280100292E-003
   -0.5189458162E-004    0.1113168492E-003
   -0.2783846198E-004    0.9129962235E-004
   -0.6962681101E-005    0.6880822566E-004
    0.9846735996E-005    0.4482248159E-004
    0.2203240174E-004    0.2038699810E-004
    0.2936571166E-004   -0.3456935853E-005
    0.3192439743E-004   -0.2573581804E-004
    0.3005224532E-004   -0.4559933467E-004
    0.2430647877E-004   -0.6236281011E-004
    0.1539845291E-004   -0.7553461561E-004
    0.4132797473E-005   -0.8482805429E-004
