    0.7838954166E-005   -0.6078778728E-005
    0.3132372720E-005   -0.5624460606E-005
    0.3614337016E-006   -0.4085308752E-005
   -0.8816246300E-006   -0.2416256563E-005
   -0.1151883145E-005   -0.1111573488E-005
   -0.9451998448E-006   -0.3138874794E-006
   -0.5983695959E-006    0.3992319181E-007
   -0.2747550229E-006    0.9383439027E-007
   -0.8581119594E-025    0.2938190681E-025
   -0.4354418603E-021   -0.1022519213E-020
   -0.5730828420E-004   -0.1348685480E-003
   -0.1992622081E-003   -0.4684088975E-003
   -0.4105357494E-003   -0.9597701235E-003
   -0.6769768357E-003   -0.1560385745E-002
   -0.9771098816E-003   -0.2188135551E-002
   -0.1292562136E-002   -0.2739751696E-002
   -0.1413424923E-002   -0.2895033046E-002
   -0.1495187382E-002   -0.2969557496E-002
   -0.1555006841E-002   -0.2999683085E-002
   -0.1599835561E-002   -0.3000608257E-002
   -0.1677127464E-002   -0.2887115897E-002
   -0.1687495248E-002   -0.2629130487E-002
   -0.1626747151E-002   -0.2262831598E-002
   -0.1494330682E-002   -0.1830925735E-002
   -0.1294695340E-002   -0.1377069243E-002
   -0.1037772728E-002   -0.9408155343E-003
   -0.7383386082E-003   -0.5539233245E-003
   -0.4144598368E-003   -0.2383792203E-003
   -0.8547594371E-004   -0.6046017268E-005
    0.2300125405E-003    0.1404296620E-003
    0.5158007380E-003    0.2059165311E-003
    0.7592010404E-003    0.2007422969E-003
    0.9515975722E-003    0.1386235957E-003
    0.1088501203E-002    0.3480960769E-004
    0.1169222366E-002   -0.9543632342E-004
    0.1196292115E-002   -0.2379725336E-003
    0.1174751348E-002   -0.3805422502E-003
    0.1111404837E-002   -0.5132059803E-003
    0.1014112096E-002   -0.6285011010E-003
    0.8911617996E-003   -0.7213908677E-003
    0.7507555164E-003   -0.7890622532E-003
    0.6006101315E-003   -0.8306256646E-003
    0.4476758447E-003   -0.8467614072E-003
    0.2979583617E-003   -0.8393495732E-003
    0.1564283601E-003   -0.8111123802E-003
    0.2699862418E-004   -0.7652911680E-003
   -0.8744926320E-004   -0.7053741074E-003
   -0.1850060951E-003   -0.6348832636E-003
   -0.2646567908E-003   -0.5572214356E-003
   -0.3261901066E-003   -0.4755703112E-003
   -0.3335152816E-003   -0.4638780160E-003
   -0.3501617515E-003   -0.4348017286E-003
   -0.3712154740E-003   -0.3910252074E-003
   -0.3917123267E-003   -0.3343654421E-003
   -0.4065591266E-003   -0.2671278284E-003
   -0.4110369853E-003   -0.1925803032E-003
   -0.4014783635E-003   -0.1150974508E-003
   -0.3759630632E-003   -0.3996670897E-004
   -0.3348428114E-003    0.2716572732E-004
   -0.2808925093E-003    0.8114120638E-004
   -0.2189582937E-003    0.1182320567E-003
   -0.1551183050E-003    0.1369019818E-003
   -0.9553951183E-004    0.1381257760E-003
   -0.4532535859E-004    0.1251439701E-003
   -0.7656168289E-005    0.1027136757E-003
    0.1656908104E-004    0.7607823038E-004
    0.2854718401E-004    0.4994708934E-004
    0.3095967002E-004    0.2774468832E-004
    0.2715077312E-004    0.1127845353E-004
    0.2034414838E-004    0.8280672600E-006
    0.1307864994E-004   -0.4454880494E-005
    0.6950956538E-005   -0.6012423835E-005
    0.2643867989E-005   -0.5379590753E-005
    0.1494144602E-006   -0.3833127308E-005
   -0.9346113738E-006   -0.2228012276E-005
   -0.1132888800E-005   -0.9982302782E-006
   -0.9067791278E-006   -0.2585939952E-006
   -0.5660144657E-006    0.6064171468E-007
   -0.2575218738E-006    0.9903823896E-007
   -0.9041726800E-025    0.3485479191E-025
   -0.4363718388E-021   -0.7235710850E-021
   -0.5250693340E-004   -0.8722015508E-004
   -0.1825479345E-003   -0.3029364616E-003
   -0.3758936040E-003   -0.6208560170E-003
   -0.6189496217E-003   -0.1009993727E-002
   -0.8906104636E-003   -0.1418261499E-002
   -0.1170977581E-002   -0.1781336460E-002
   -0.1275368786E-002   -0.1886641239E-002
   -0.1344379275E-002   -0.1939620058E-002
   -0.1393616277E-002   -0.1963867066E-002
   -0.1429441039E-002   -0.1969217889E-002
   -0.1485894314E-002   -0.1910673753E-002
   -0.1483312679E-002   -0.1760788678E-002
   -0.1421633479E-002   -0.1541403123E-002
   -0.1303764926E-002   -0.1278433764E-002
   -0.1135880653E-002   -0.9987151314E-003
   -0.9273172981E-003   -0.7270574211E-003
   -0.6899938173E-003   -0.4839619096E-003
   -0.4374323100E-003   -0.2842312647E-003
   -0.1835696553E-003   -0.1364974908E-003
    0.5842372832E-004   -0.4352890197E-004
    0.2771388693E-003   -0.3091827666E-005
    0.4636282670E-003   -0.9125412445E-005
    0.6117756282E-003   -0.5301693119E-004
    0.7183562782E-003   -0.1248163126E-003
    0.7828455866E-003   -0.2142851736E-003
    0.8070488220E-003   -0.3117260427E-003
    0.7946256526E-003   -0.4085762853E-003
    0.7505741236E-003   -0.4977786362E-003
    0.6807253990E-003   -0.5739566830E-003
    0.5912856299E-003   -0.6334318854E-003
    0.4884472701E-003   -0.6741207495E-003
    0.3780807558E-003   -0.6953492760E-003
    0.2655078671E-003   -0.6976177560E-003
    0.1553511791E-003   -0.6823439528E-003
    0.5144962778E-004   -0.6516073316E-003
   -0.4317200339E-004   -0.6079117802E-003
   -0.1262921296E-003   -0.5539789961E-003
   -0.1964519017E-003   -0.4925792083E-003
   -0.2528941234E-003   -0.4264008296E-003
   -0.2954883080E-003   -0.3579556799E-003
   -0.3004568946E-003   -0.3482305393E-003
   -0.3116211675E-003   -0.3241229061E-003
   -0.3253772852E-003   -0.2880227029E-003
   -0.3380178894E-003   -0.2416239424E-003
   -0.3457289403E-003   -0.1870109276E-003
   -0.3449884782E-003   -0.1270100397E-003
   -0.3330896577E-003   -0.6527195103E-004
   -0.3086763891E-003   -0.6093050678E-005
   -0.2721510466E-003    0.4602816889E-004
   -0.2258028722E-003    0.8704522199E-004
   -0.1735506214E-003    0.1140877734E-003
   -0.1202983442E-003    0.1260513637E-003
   -0.7103268661E-004    0.1238535066E-003
   -0.2988904728E-004    0.1102468658E-003
    0.5666795390E-006    0.8922107413E-004
    0.1965436687E-004    0.6516141007E-004
    0.2844553521E-004    0.4199921454E-004
    0.2926056399E-004    0.2257603132E-004
    0.2497842709E-004    0.8354928956E-005
    0.1836552444E-004   -0.5071003241E-006
    0.1158948287E-004   -0.4817531282E-005
    0.5994412562E-005   -0.5885011462E-005
    0.2126627073E-005   -0.5083232546E-005
   -0.6821664636E-007   -0.3544299585E-005
   -0.9823432324E-006   -0.2017541601E-005
   -0.1105571564E-005   -0.8737166938E-006
   -0.8610682375E-006   -0.1990562774E-006
   -0.5288226091E-006    0.8220630154E-007
   -0.2380659817E-006    0.1041040439E-006
   -0.9147063667E-025    0.4008526506E-025
   -0.3977647529E-021   -0.4744306589E-021
   -0.4448953286E-004   -0.5314970505E-004
   -0.1546673236E-003   -0.1846102618E-003
   -0.3184103913E-003   -0.3784357259E-003
   -0.5239817744E-003   -0.6159961886E-003
   -0.7530278917E-003   -0.8661293974E-003
   -0.9877863604E-003   -0.1090959986E-002
   -0.1074321226E-002   -0.1157798374E-002
   -0.1131102038E-002   -0.1192666274E-002
   -0.1171310531E-002   -0.1209998347E-002
   -0.1200330443E-002   -0.1215799245E-002
   -0.1245075449E-002   -0.1188047541E-002
   -0.1241677142E-002   -0.1105842809E-002
   -0.1191570569E-002   -0.9818540188E-003
   -0.1098488859E-002   -0.8311775023E-003
   -0.9683641856E-003   -0.6695901030E-003
   -0.8090337074E-003   -0.5118899566E-003
   -0.6297393889E-003   -0.3705515679E-003
   -0.4404664490E-003   -0.2548360826E-003
   -0.2512068125E-003   -0.1703978693E-003
   -0.7124814101E-004   -0.1193430331E-003
    0.9142428347E-004   -0.1006397066E-003
    0.2305544262E-003   -0.1107562778E-003
    0.3418472848E-003   -0.1444063126E-003
    0.4230120347E-003   -0.1952983523E-003
    0.4736445420E-003   -0.2568158961E-003
    0.4949896477E-003   -0.3225810756E-003
    0.4896266524E-003   -0.3868800306E-003
    0.4611192859E-003   -0.4449473741E-003
    0.4136647103E-003   -0.4931206461E-003
    0.3517673400E-003   -0.5288835995E-003
    0.2799555990E-003   -0.5508215046E-003
    0.2025512973E-003   -0.5585122947E-003
    0.1234946073E-003   -0.5523760580E-003
    0.4622313291E-004   -0.5335029162E-003
   -0.2640058963E-004   -0.5034758570E-003
   -0.9212016486E-004   -0.4642016647E-003
   -0.1492834343E-003   -0.4177591747E-003
   -0.1968154581E-003   -0.3662704730E-003
   -0.2341731671E-003   -0.3117973762E-003
   -0.2612866270E-003   -0.2562626880E-003
   -0.2643391312E-003   -0.2484264055E-003
   -0.2710556772E-003   -0.2290570913E-003
   -0.2789193672E-003   -0.2001956402E-003
   -0.2852724495E-003   -0.1633418003E-003
   -0.2873721076E-003   -0.1203018985E-003
   -0.2827018689E-003   -0.7344511580E-004
   -0.2693669858E-003   -0.2574528820E-004
   -0.2464958139E-003    0.1937746211E-004
   -0.2145453756E-003    0.5841040361E-004
   -0.1753996734E-003    0.8825145385E-004
   -0.1321800887E-003    0.1067584227E-003
   -0.8875770829E-004    0.1131944990E-003
   -0.4905806512E-004    0.1084216847E-003
   -0.1632601480E-004    0.9475289251E-004
    0.7451504459E-005    0.7547909803E-004
    0.2181139820E-004    0.5419482247E-004
    0.2771687807E-004    0.3410696242E-004
    0.2715070818E-004    0.1751117996E-004
    0.2254812402E-004    0.5549422373E-005
    0.1623553084E-004   -0.1730212682E-005
    0.1002077988E-004   -0.5085130908E-005
    0.5004285521E-005   -0.5684482176E-005
    0.1602490121E-005   -0.4735919930E-005
   -0.2797139028E-006   -0.3223736072E-005
   -0.1019745350E-005   -0.1789937461E-005
   -0.1068535511E-005   -0.7417411270E-006
   -0.8081840338E-006   -0.1374927005E-006
   -0.4872924094E-006    0.1035237261E-006
   -0.2166988658E-006    0.1086110755E-006
   -0.8960023297E-025    0.4499676712E-025
   -0.3367026931E-021   -0.2860901651E-021
   -0.3540688240E-004   -0.3013275833E-004
   -0.1230915883E-003   -0.1046657700E-003
   -0.2534040522E-003   -0.2145812580E-003
   -0.4169963955E-003   -0.3493929541E-003
   -0.5992565500E-003   -0.4916161829E-003
   -0.7861069639E-003   -0.6202239888E-003
   -0.8550697518E-003   -0.6589987703E-003
   -0.9004276026E-003   -0.6796400879E-003
   -0.9326739644E-003   -0.6903480872E-003
   -0.9560957783E-003   -0.6945298147E-003
   -0.9932446592E-003   -0.6816865339E-003
   -0.9935018079E-003   -0.6386329810E-003
   -0.9585290980E-003   -0.5724428953E-003
   -0.8916832480E-003   -0.4915506816E-003
   -0.7978173437E-003   -0.4048109435E-003
   -0.6829777555E-003   -0.3205931538E-003
   -0.5540085850E-003   -0.2460258517E-003
   -0.4180944243E-003   -0.1864683949E-003
   -0.2822865676E-003   -0.1452426605E-003
   -0.1530616036E-003   -0.1236144735E-003
   -0.3595542667E-004   -0.1209825313E-003
    0.6469763657E-004   -0.1352146550E-003
    0.1459074127E-003   -0.1630666146E-003
    0.2060546833E-003   -0.2006243335E-003
    0.2448169460E-003   -0.2437219239E-003
    0.2630153917E-003   -0.2883021416E-003
    0.2624088862E-003   -0.3306999871E-003
    0.2454603654E-003   -0.3678422542E-003
    0.2150980951E-003   -0.3973652459E-003
    0.1744894338E-003   -0.4176592622E-003
    0.1268402605E-003   -0.4278525369E-003
    0.7522798504E-004   -0.4277489661E-003
    0.2247164225E-004   -0.4177339925E-003
   -0.2896089592E-004   -0.3986619352E-003
   -0.7701116342E-004   -0.3717363699E-003
   -0.1200577986E-003   -0.3383929181E-003
   -0.1569190119E-003   -0.3001913182E-003
   -0.1868354059E-003   -0.2587212749E-003
   -0.2094373614E-003   -0.2155247071E-003
   -0.2247015778E-003   -0.1720348725E-003
   -0.2262996023E-003   -0.1659362384E-003
   -0.2296537054E-003   -0.1509017557E-003
   -0.2331019783E-003   -0.1286022127E-003
   -0.2348215174E-003   -0.1003032611E-003
   -0.2329241495E-003   -0.6750758130E-004
   -0.2256964644E-003   -0.3213710250E-004
   -0.2118927100E-003    0.3450467094E-005
   -0.1910277968E-003    0.3659649538E-004
   -0.1635979081E-003    0.6461967017E-004
   -0.1311494433E-003    0.8520001992E-004
   -0.9613571399E-004    0.9679048430E-004
   -0.6155175639E-004    0.9894677982E-004
   -0.3040921619E-004    0.9246630355E-004
   -0.5173642629E-005    0.7926762359E-004
    0.1268353144E-004    0.6201942125E-004
    0.2289666404E-004    0.4360860749E-004
    0.2633274743E-004    0.2659012075E-004
    0.2466619058E-004    0.1276702428E-004
    0.1992193985E-004    0.2994164493E-005
    0.1401698001E-004   -0.2770935099E-005
    0.8423689149E-005   -0.5227709363E-005
    0.4016274391E-005   -0.5403642963E-005
    0.1093093312E-005   -0.4340916953E-005
   -0.4738463319E-006   -0.2877779387E-005
   -0.1042182046E-005   -0.1550975009E-005
   -0.1020713830E-005   -0.6063065927E-006
   -0.7485645326E-006   -0.7616132093E-007
   -0.4420318975E-006    0.1234719219E-006
   -0.1937361787E-006    0.1121050128E-006
   -0.8522082469E-025    0.4940257618E-025
   -0.2679885960E-021   -0.1544330465E-021
   -0.2671595264E-004   -0.1542364009E-004
   -0.9288049502E-004   -0.5357160273E-004
   -0.1912363149E-003   -0.1098080072E-003
   -0.3148073320E-003   -0.1787038403E-003
   -0.4527394268E-003   -0.2511977912E-003
   -0.5948017458E-003   -0.3163699504E-003
   -0.6476459610E-003   -0.3358328921E-003
   -0.6826783946E-003   -0.3460802399E-003
   -0.7078394677E-003   -0.3512898966E-003
   -0.7263710913E-003   -0.3531985452E-003
   -0.7573102840E-003   -0.3461140202E-003
   -0.7614494262E-003   -0.3238708559E-003
   -0.7401765319E-003   -0.2902761367E-003
   -0.6960756920E-003   -0.2498384575E-003
   -0.6327416413E-003   -0.2072775031E-003
   -0.5545342456E-003   -0.1670481943E-003
   -0.4662886130E-003   -0.1329362017E-003
   -0.3730026624E-003   -0.1077658264E-003
   -0.2795283256E-003   -0.9324067215E-004
   -0.1902919664E-003   -0.8991699038E-004
   -0.1090662202E-003   -0.9729259025E-004
   -0.3880844019E-004   -0.1139830452E-003
    0.1842761027E-004   -0.1379522314E-003
    0.6150852123E-004   -0.1667648466E-003
    0.9017430501E-004   -0.1978328280E-003
    0.1049407719E-003   -0.2286344466E-003
    0.1069663448E-003   -0.2568921181E-003
    0.9789889711E-004   -0.2807020343E-003
    0.7971677346E-004   -0.2986145441E-003
    0.5457569030E-004   -0.3096686407E-003
    0.2467065107E-004   -0.3133870542E-003
   -0.7881080227E-005   -0.3097401104E-003
   -0.4113302498E-004   -0.2990869735E-003
   -0.7337764870E-004   -0.2821027733E-003
   -0.1031904489E-003   -0.2596992689E-003
   -0.1294525684E-003   -0.2329453701E-003
   -0.1513550340E-003   -0.2029924229E-003
   -0.1683878726E-003   -0.1710078507E-003
   -0.1803174927E-003   -0.1381192563E-003
   -0.1871558486E-003   -0.1053698235E-003
   -0.1877338978E-003   -0.1008035406E-003
   -0.1887472962E-003   -0.8957453969E-004
   -0.1891708065E-003   -0.7299244049E-004
   -0.1878141958E-003   -0.5207727538E-004
   -0.1834394505E-003   -0.2802961082E-004
   -0.1749433301E-003   -0.2356235213E-005
   -0.1615700453E-003    0.2312837146E-004
   -0.1431197018E-003    0.4641278059E-004
   -0.1201017074E-003    0.6550344469E-004
   -0.9377784424E-004    0.7871364600E-004
   -0.6605161791E-004    0.8496773429E-004
   -0.3919643691E-004    0.8404067865E-004
   -0.1546557845E-004    0.7665340763E-004
    0.3327523653E-005    0.6437336673E-004
    0.1614632058E-004    0.4932542893E-004
    0.2289029821E-004    0.3377927318E-004
    0.2433604303E-004    0.1972072326E-004
    0.2188068096E-004    0.8523204357E-005
    0.1717962577E-004    0.7949084449E-006
    0.1177985987E-004   -0.3576494627E-005
    0.6851436971E-005   -0.5226158817E-005
    0.3065731842E-005   -0.5041473062E-005
    0.6189373674E-006   -0.3904790188E-005
   -0.6405762081E-006   -0.2514391113E-005
   -0.1045879240E-005   -0.1307180547E-005
   -0.9614827196E-006   -0.4717310328E-006
   -0.6827289966E-006   -0.1748937364E-007
   -0.3940069427E-006    0.1410175377E-006
   -0.1696185853E-006    0.1141778902E-006
   -0.7871425004E-025    0.5307648584E-025
   -0.2019780078E-021   -0.6900938865E-022
   -0.1920969880E-004   -0.6580279788E-005
   -0.6678759489E-004   -0.2284989495E-004
   -0.1375441662E-003   -0.4678031815E-004
   -0.2265554865E-003   -0.7589626780E-004
   -0.3262159260E-003   -0.1060164249E-003
   -0.4295940096E-003   -0.1319227142E-003
   -0.4684824816E-003   -0.1389850106E-003
   -0.4945361667E-003   -0.1422386203E-003
   -0.5134905667E-003   -0.1434196517E-003
   -0.5276848799E-003   -0.1432535190E-003
   -0.5527367875E-003   -0.1374669814E-003
   -0.5592466444E-003   -0.1252773673E-003
   -0.5482127146E-003   -0.1086635407E-003
   -0.5214420686E-003   -0.8992122502E-004
   -0.4814103355E-003   -0.7141679585E-004
   -0.4310853954E-003   -0.5534820212E-004
   -0.3737280619E-003   -0.4354040676E-004
   -0.3126847449E-003   -0.3729599895E-004
   -0.2511876845E-003   -0.3731231452E-004
   -0.1921775967E-003   -0.4366667562E-004
   -0.1381603840E-003   -0.5586290289E-004
   -0.9110607324E-004   -0.7292608978E-004
   -0.5239315359E-004   -0.9352928749E-004
   -0.2279762041E-004   -0.1161350519E-003
   -0.2521890238E-005   -0.1391363755E-003
    0.8744146364E-005   -0.1609845580E-003
    0.1173859517E-004   -0.1802950250E-003
    0.7529181040E-005   -0.1959260977E-003
   -0.2590104789E-005   -0.2070290361E-003
   -0.1720004488E-004   -0.2130702776E-003
   -0.3484850870E-004   -0.2138292437E-003
   -0.5412984557E-004   -0.2093760930E-003
   -0.7374913583E-004   -0.2000344120E-003
   -0.9257016374E-004   -0.1863340747E-003
   -0.1096472440E-003   -0.1689590960E-003
   -0.1242423379E-003   -0.1486945891E-003
   -0.1358291445E-003   -0.1263762793E-003
   -0.1440863685E-003   -0.1028450215E-003
   -0.1488825850E-003   -0.7890797406E-004
   -0.1502547408E-003   -0.5530734288E-004
   -0.1501875287E-003   -0.5203478256E-004
   -0.1497406270E-003   -0.4400681272E-004
   -0.1483354055E-003   -0.3220418899E-004
   -0.1452374668E-003   -0.1741234525E-004
   -0.1396795425E-003   -0.5522812526E-006
   -0.1309984461E-003    0.1723608277E-004
   -0.1187862880E-003    0.3460070874E-004
   -0.1030346825E-003    0.5006546080E-004
   -0.8423756592E-004    0.6219249696E-004
   -0.6341366618E-004    0.6979572650E-004
   -0.4201967825E-004    0.7216180053E-004
