   -0.1703128736E-003    0.2375535884E-003
   -0.6956354840E-004    0.1977532430E-003
   -0.6047131492E-005    0.1483438805E-003
    0.2772261560E-004    0.1000693130E-003
    0.4017368259E-004    0.5940813099E-004
    0.3927678439E-004    0.2914638298E-004
    0.3160424572E-004    0.9315977523E-005
    0.2189272461E-004   -0.1750117153E-005
    0.1303942809E-004   -0.6453241648E-005
    0.6406350036E-005   -0.7195384719E-005
    0.2267168614E-005   -0.5925165566E-005
    0.2609693580E-006   -0.3945976600E-005
   -0.2541875189E-006   -0.1920632140E-005
   -0.6366916340E-025   -0.4790460500E-024
    0.1618272817E-019   -0.2000239106E-019
    0.2995659426E-002   -0.3700281394E-002
    0.1045366816E-001   -0.1288364443E-001
    0.2190648902E-001   -0.2671545506E-001
    0.3769197014E-001   -0.4477184279E-001
    0.5904235981E-001   -0.6667809047E-001
    0.9011615705E-001   -0.9323247349E-001
    0.1072331619E+000   -0.1052825912E+000
    0.1220499789E+000   -0.1145401737E+000
    0.1357638350E+000   -0.1222515589E+000
    0.1488321018E+000   -0.1289079213E+000
    0.1876362877E+000   -0.1453782180E+000
   -0.1139290368E+000   -0.1459550627E-001
   -0.1960981731E+000    0.1435615973E+000
   -0.1617756071E+000    0.2484521424E+000
   -0.8666333691E-001    0.2890701210E+000
   -0.1271199270E-001    0.2821700068E+000
    0.4335982021E-001    0.2490589794E+000
    0.7915215462E-001    0.2061570382E+000
    0.9832801594E-001    0.1632390075E+000
    0.1058669932E+000    0.1248470402E+000
    0.1059982094E+000    0.9234449127E-001
    0.1016859982E+000    0.6555594438E-001
    0.9480146725E-001    0.4376744377E-001
    0.8647455485E-001    0.2621001619E-001
    0.7740121128E-001    0.1222759501E-001
    0.6804453492E-001    0.1293502462E-002
    0.5874251275E-001   -0.7023959864E-002
    0.4975560565E-001   -0.1309876477E-001
    0.4128391160E-001   -0.1727153510E-001
    0.3347332639E-001   -0.1986076414E-001
    0.2642086561E-001   -0.2116544891E-001
    0.2018327354E-001   -0.2146318725E-001
    0.1478960872E-001   -0.2100519511E-001
    0.1025611136E-001   -0.2000681524E-001
    0.6598718176E-002   -0.1863014356E-001
    0.3833908204E-002   -0.1695594131E-001
    0.1952381665E-002   -0.1494760623E-001
    0.8454334425E-003   -0.1242407267E-001
    0.1684583754E-003   -0.9083523036E-002
   -0.5167673827E-003   -0.7806593299E-002
   -0.6002267725E-003   -0.7634657041E-002
   -0.7928793327E-003   -0.7218013895E-002
   -0.1046411262E-002   -0.6617702883E-002
   -0.1317073173E-002   -0.5882830073E-002
   -0.1564682346E-002   -0.5062419532E-002
   -0.1756125877E-002   -0.4204923972E-002
   -0.1868413567E-002   -0.3355584211E-002
   -0.1890337897E-002   -0.2553765612E-002
   -0.1822497059E-002   -0.1831017188E-002
   -0.1675818695E-002   -0.1209899677E-002
   -0.1468941464E-002   -0.7034502427E-003
   -0.1224922572E-002   -0.3152570944E-003
   -0.9677832724E-003   -0.4021485505E-004
   -0.7193835612E-003    0.1340029687E-003
   -0.4970327317E-003    0.2248541651E-003
   -0.3120956697E-003    0.2524719922E-003
   -0.1696679426E-003    0.2371901735E-003
   -0.6921229547E-004    0.1974063247E-003
   -0.5887646382E-005    0.1480586403E-003
    0.2776809263E-004    0.9985951406E-004
    0.4016015951E-004    0.5926893896E-004
    0.3923988726E-004    0.2906397095E-004
    0.3156450442E-004    0.9274031065E-005
    0.2185992766E-004   -0.1766452323E-005
    0.1301644396E-004   -0.6455523059E-005
    0.6392341102E-005   -0.7191505084E-005
    0.2259804831E-005   -0.5919856257E-005
    0.2576618202E-006   -0.3941627569E-005
   -0.2553240259E-006   -0.1918287619E-005
   -0.6395243312E-025   -0.4784610375E-024
    0.1570399226E-019   -0.1945656735E-019
    0.2905215144E-002   -0.3599665184E-002
    0.1013832845E-001   -0.1253329401E-001
    0.2124844580E-001   -0.2598877560E-001
    0.3657286259E-001   -0.4355406875E-001
    0.5733711043E-001   -0.6487073653E-001
    0.8768015410E-001   -0.9075100925E-001
    0.1044955760E+000   -0.1025425243E+000
    0.1191078461E+000   -0.1116327408E+000
    0.1326789220E+000   -0.1192325386E+000
    0.1456511041E+000   -0.1258178657E+000
    0.1843632203E+000   -0.1422404982E+000
   -0.1171175936E+000   -0.1336022285E-001
   -0.2004209556E+000    0.1429260456E+000
   -0.1677349024E+000    0.2470179609E+000
   -0.9397409433E-001    0.2880435814E+000
   -0.2061730248E-001    0.2823365508E+000
    0.3569155374E-001    0.2506511816E+000
    0.7235849642E-001    0.2089889186E+000
    0.9275866562E-001    0.1669188013E+000
    0.1016138375E+000    0.1289520359E+000
    0.1029780772E+000    0.9652060243E-001
    0.9972500979E-001    0.6955197737E-001
    0.9369744033E-001    0.4742969742E-001
    0.8603366641E-001    0.2946032865E-001
    0.7745454965E-001    0.1503935032E-001
    0.6845229632E-001    0.3672142874E-002
    0.5939217175E-001   -0.5054462262E-002
    0.5055803236E-001   -0.1150440238E-001
    0.4216940661E-001   -0.1601327480E-001
    0.3438825537E-001   -0.1889740723E-001
    0.2732490291E-001   -0.2045522214E-001
    0.2104699002E-001   -0.2096455658E-001
    0.1559206684E-001   -0.2067716749E-001
    0.1098216278E-001   -0.1980892195E-001
    0.7235795423E-002   -0.1852230810E-001
    0.4368253898E-002   -0.1689842794E-001
    0.2364806829E-002   -0.1490116838E-001
    0.1106672931E-002   -0.1235052761E-001
    0.2338396302E-003   -0.8948328694E-002
   -0.4613462018E-003   -0.7674565045E-002
   -0.5460062667E-003   -0.7503778152E-002
   -0.7414183052E-003   -0.7090682192E-002
   -0.9985786383E-003   -0.6497213738E-002
   -0.1273210227E-002   -0.5773071444E-002
   -0.1524810843E-002   -0.4966938727E-002
   -0.1720172203E-002   -0.4125955134E-002
   -0.1836346670E-002   -0.3293566789E-002
   -0.1862188785E-002   -0.2507509880E-002
   -0.1798302610E-002   -0.1798275761E-002
   -0.1655550494E-002   -0.1187996665E-002
   -0.1452458229E-002   -0.6897534762E-003
   -0.1211957134E-002   -0.3074465783E-003
   -0.9579583978E-003   -0.3639146665E-004
   -0.7122459662E-003    0.1353065893E-003
   -0.4920942756E-003    0.2247128697E-003
   -0.3088729647E-003    0.2516285069E-003
   -0.1677157466E-003    0.2361216485E-003
   -0.6814657430E-004    0.1963886972E-003
   -0.5398005423E-005    0.1472247686E-003
    0.2791643976E-004    0.9924829749E-004
    0.4013200903E-004    0.5886453950E-004
    0.3914107256E-004    0.2882474533E-004
    0.3145556280E-004    0.9151832333E-005
    0.2176944963E-004   -0.1814914122E-005
    0.1295299653E-004   -0.6463626380E-005
    0.6353686086E-005   -0.7181839130E-005
    0.2239476814E-005   -0.5905852003E-005
    0.2486378252E-006   -0.3930090009E-005
   -0.2583744625E-006   -0.1912065851E-005
   -0.6471245796E-025   -0.4769086821E-024
    0.1493996934E-019   -0.1861503716E-019
    0.2757549449E-002   -0.3437070085E-002
    0.9623278871E-002   -0.1196700815E-001
    0.2017163950E-001   -0.2481300766E-001
    0.3473283765E-001   -0.4157846096E-001
    0.5450655475E-001   -0.6192250046E-001
    0.8356615817E-001   -0.8666074912E-001
    0.9982783341E-001   -0.9800004401E-001
    0.1140548156E+000   -0.1067926172E+000
    0.1273521397E+000   -0.1141928377E+000
    0.1401384815E+000   -0.1206530996E+000
    0.1786764342E+000   -0.1370207256E+000
   -0.1218795004E+000   -0.1318370613E-001
   -0.2068362011E+000    0.1383486181E+000
   -0.1772553166E+000    0.2401136652E+000
   -0.1064433296E+000    0.2815289906E+000
   -0.3479436737E-001    0.2780585775E+000
    0.2133792833E-001    0.2493103959E+000
    0.5908622024E-001    0.2104055912E+000
    0.8133297242E-001    0.1704526113E+000
    0.9233419025E-001    0.1338468119E+000
    0.9581327030E-001    0.1021050747E+000
    0.9445868190E-001    0.7531698700E-001
    0.9003879392E-001    0.5302995616E-001
    0.8368485984E-001    0.3468323432E-001
    0.7614357649E-001    0.1976744603E-001
    0.6794426352E-001    0.7851458508E-002
    0.5948965461E-001   -0.1437041247E-002
    0.5109727080E-001   -0.8435875619E-002
    0.4301575487E-001   -0.1346372608E-001
    0.3543212767E-001   -0.1682574987E-001
    0.2847831714E-001   -0.1881288712E-001
    0.2224033072E-001   -0.1969792001E-001
    0.1677055294E-001   -0.1972918490E-001
    0.1210154777E-001   -0.1912036773E-001
    0.8256995367E-002   -0.1803307714E-001
    0.5250898267E-002   -0.1654931554E-001
    0.3060065751E-002   -0.1463610490E-001
    0.1549905751E-002   -0.1211842159E-001
    0.3373243506E-003   -0.8704215037E-002
   -0.3741346844E-003   -0.7440979288E-002
   -0.4606866034E-003   -0.7272842254E-002
   -0.6603724792E-003   -0.6867454004E-002
   -0.9230175228E-003   -0.6287934276E-002
   -0.1203528457E-002   -0.5584530400E-002
   -0.1461004351E-002   -0.4804801008E-002
   -0.1662202109E-002   -0.3993260432E-002
   -0.1784305439E-002   -0.3190241616E-002
   -0.1816272762E-002   -0.2430921775E-002
   -0.1758689245E-002   -0.1744287533E-002
   -0.1622276453E-002   -0.1151974372E-002
   -0.1425346632E-002   -0.6672666355E-003
   -0.1190603657E-002   -0.2946436960E-003
   -0.9417633836E-003   -0.3013962924E-004
   -0.7004746178E-003    0.1374219016E-003
   -0.4839477381E-003    0.2244587846E-003
   -0.3035563889E-003    0.2502257653E-003
   -0.1644952411E-003    0.2343541603E-003
   -0.6638830948E-004    0.1947092058E-003
   -0.4589550951E-005    0.1458505523E-003
    0.2816247029E-004    0.9824216028E-004
    0.4008735601E-004    0.5819946664E-004
    0.3898012214E-004    0.2843155083E-004
    0.3127779294E-004    0.8951006581E-005
    0.2162181513E-004   -0.1894692865E-005
    0.1284951811E-004   -0.6477206742E-005
    0.6290712179E-005   -0.7166296018E-005
    0.2206359283E-005   -0.5883165706E-005
    0.2339998720E-006   -0.3911403075E-005
   -0.2633007014E-006   -0.1901991236E-005
   -0.6593970722E-025   -0.4743950680E-024
    0.1379557312E-019   -0.1738714777E-019
    0.2554333306E-002   -0.3216797499E-002
    0.8914055313E-002   -0.1119958585E-001
    0.1868474093E-001   -0.2321707183E-001
    0.3217383056E-001   -0.3888559591E-001
    0.5051216237E-001   -0.5786805425E-001
    0.7759783131E-001   -0.8093449276E-001
    0.9294015218E-001   -0.9156810324E-001
    0.1064962736E+000   -0.9987525344E-001
    0.1192983228E+000   -0.1069373766E+000
    0.1317391963E+000   -0.1131797301E+000
    0.1699467858E+000   -0.1294525469E+000
   -0.1259481067E+000   -0.1668499249E-001
   -0.2117547097E+000    0.1244408539E+000
   -0.1870652350E+000    0.2205508910E+000
   -0.1219824400E+000    0.2616737221E+000
   -0.5452567981E-001    0.2616855159E+000
   -0.1864878963E-003    0.2381024616E+000
    0.3793607502E-001    0.2044281772E+000
    0.6202995758E-001    0.1688805172E+000
    0.7563594248E-001    0.1355552095E+000
    0.8193965595E-001    0.1060195851E+000
    0.8330156293E-001    0.8056188324E-001
    0.8132798159E-001    0.5895302800E-001
    0.7709361233E-001    0.4082442383E-001
    0.7134458070E-001    0.2581284573E-001
    0.6463390313E-001    0.1359218697E-001
    0.5739556434E-001    0.3864641400E-002
    0.4997878517E-001   -0.3653830407E-002
    0.4266218856E-001   -0.9241859451E-002
    0.3566078072E-001   -0.1317391300E-001
    0.2913248830E-001   -0.1571700824E-001
    0.2318692493E-001   -0.1712522029E-001
    0.1789666165E-001   -0.1763252816E-001
    0.1330944199E-001   -0.1744246352E-001
    0.9457239482E-002   -0.1671149491E-001
    0.6353778806E-002   -0.1552330574E-001
    0.3966095607E-002   -0.1385523939E-001
    0.2140441246E-002   -0.1154961846E-001
    0.4661732801E-003   -0.8326955297E-002
   -0.2656192037E-003   -0.7090664726E-002
   -0.3544035236E-003   -0.6927890622E-002
   -0.5589920817E-003   -0.6537271114E-002
   -0.8276905665E-003   -0.5982709365E-002
   -0.1114514420E-002   -0.5314039041E-002
   -0.1378321830E-002   -0.4575971473E-002
   -0.1586051129E-002   -0.3808606683E-002
   -0.1715152637E-002   -0.3047968692E-002
   -0.1754707299E-002   -0.2326193149E-002
   -0.1705211001E-002   -0.1670756748E-002
   -0.1577125568E-002   -0.1103013476E-002
   -0.1388415816E-002   -0.6367381551E-003
   -0.1161431942E-002   -0.2772859752E-003
   -0.9195908114E-003   -0.2169302415E-004
   -0.6843330327E-003    0.1402390949E-003
   -0.4727645123E-003    0.2240517336E-003
   -0.2962533080E-003    0.2482590478E-003
   -0.1600706495E-003    0.2318982723E-003
   -0.6397367640E-004    0.1923827131E-003
   -0.3481084326E-005    0.1439498636E-003
    0.2849760482E-004    0.9685195336E-004
    0.4002311801E-004    0.5728128765E-004
    0.3875663578E-004    0.2788915666E-004
    0.3103184357E-004    0.8674263511E-005
    0.2141786439E-004   -0.2004411996E-005
    0.1270673287E-004   -0.6495692431E-005
    0.6203952901E-005   -0.7144724679E-005
    0.2160778866E-005   -0.5851823372E-005
    0.2139084567E-006   -0.3885626390E-005
   -0.2700609015E-006   -0.1888096233E-005
   -0.6762385862E-025   -0.4709282534E-024
    0.1243477129E-019   -0.1591994149E-019
    0.2300753106E-002   -0.2946481057E-002
    0.8028438547E-002   -0.1025744037E-001
    0.1682182109E-001   -0.2125406985E-001
    0.2893966432E-001   -0.3555660009E-001
    0.4537013891E-001   -0.5279942484E-001
    0.6962153659E-001   -0.7359794005E-001
    0.8348439599E-001   -0.8317196961E-001
    0.9587178935E-001   -0.9068852445E-001
    0.1077424720E+000   -0.9714874330E-001
    0.1194828383E+000   -0.1029590498E+000
    0.1568380120E+000   -0.1188197014E+000
   -0.1225603766E+000   -0.2648143298E-001
   -0.2046087729E+000    0.9443227333E-001
   -0.1867254311E+000    0.1785823296E+000
   -0.1321757464E+000    0.2173469194E+000
   -0.7390472000E-001    0.2219231716E+000
   -0.2531790442E-001    0.2063232668E+000
    0.1051931734E-001    0.1813507743E+000
    0.3493533414E-001    0.1536836368E+000
    0.5047350551E-001    0.1268004130E+000
    0.5952013500E-001    0.1022028043E+000
    0.6390659568E-001    0.8036464354E-001
    0.6493420337E-001    0.6131121817E-001
    0.6352177948E-001    0.4491094810E-001
    0.6034515234E-001    0.3099302805E-001
    0.5593094147E-001    0.1937995131E-001
    0.5070780560E-001    0.9888582566E-002
    0.4503008329E-001    0.2325626508E-002
    0.3918768704E-001   -0.3513528602E-002
    0.3341135137E-001   -0.7841668978E-002
    0.2787793751E-001   -0.1087400762E-001
    0.2271758952E-001   -0.1282137639E-001
    0.1802276712E-001   -0.1388261251E-001
    0.1385773252E-001   -0.1423487297E-001
    0.1026487928E-001   -0.1401947355E-001
    0.7260338872E-002   -0.1332103637E-001
    0.4805060730E-002   -0.1214072051E-001
    0.2730466253E-002   -0.1037081694E-001
    0.5978341439E-003   -0.7780276745E-002
   -0.1518288347E-003   -0.6603613775E-002
   -0.2423813544E-003   -0.6451021590E-002
   -0.4506477526E-003   -0.6087159729E-002
   -0.7235985033E-003   -0.5574798614E-002
   -0.1014783680E-002   -0.4960528257E-002
   -0.1283313842E-002   -0.4283094874E-002
   -0.1496634348E-002   -0.3576170586E-002
   -0.1632559220E-002   -0.2870911340E-002
   -0.1680225229E-002   -0.2196730664E-002
   -0.1639890190E-002   -0.1580157891E-002
   -0.1521579334E-002   -0.1042763854E-002
   -0.1342735502E-002   -0.5991918553E-003
   -0.1125200162E-002   -0.2559649595E-003
   -0.8919660312E-003   -0.1136537329E-004
   -0.6641754999E-003    0.1436116755E-003
   -0.4587759788E-003    0.2234388570E-003
   -0.2871091768E-003    0.2457230533E-003
   -0.1545291202E-003    0.2287690666E-003
   -0.6095189695E-004    0.1894299552E-003
   -0.2098193511E-005    0.1415419318E-003
    0.2891014084E-004    0.9509270329E-004
    0.3993516422E-004    0.5612044721E-004
    0.3847006350E-004    0.2720416738E-004
    0.3071861049E-004    0.8325368586E-005
    0.2115878912E-004   -0.2142176596E-005
    0.1252566957E-004   -0.6518298223E-005
    0.6094126455E-005   -0.7116916249E-005
    0.2103194573E-005   -0.5811861023E-005
    0.1885832567E-006   -0.3852845116E-005
   -0.2785943732E-006   -0.1870428542E-005
   -0.6974994739E-025   -0.4665200705E-024
    0.1090966893E-019   -0.1428954278E-019
    0.2007574354E-002   -0.2638090210E-002
    0.7003829216E-002   -0.9182209702E-002
    0.1465952810E-001   -0.1900992892E-001
    0.2515319441E-001   -0.3173283543E-001
    0.3923297771E-001   -0.4691221529E-001
    0.5968256872E-001   -0.6483952827E-001
    0.7125032057E-001   -0.7288641959E-001
    0.8160461784E-001   -0.7912372019E-001
    0.9163451629E-001   -0.8446370404E-001
    0.1017661364E+000   -0.8931029010E-001
    0.1359324903E+000   -0.1032464025E+000
   -0.9524149474E-001   -0.4109595991E-001
   -0.1609129732E+000    0.4432241970E-001
   -0.1520785437E+000    0.1056095257E+000
   -0.1163326154E+000    0.1371872126E+000
   -0.7640262663E-001    0.1460667799E+000
   -0.4150609047E-001    0.1408885159E+000
   -0.1413230581E-001    0.1283648810E+000
    0.6094375772E-002    0.1127762553E+000
    0.2043615886E-001    0.9651214756E-001
    0.3018507023E-001    0.8077145463E-001
    0.3639265250E-001    0.6610547728E-001
    0.3985492040E-001    0.5275250797E-001
    0.4117629646E-001    0.4081063565E-001
    0.4083548348E-001    0.3031227225E-001
    0.3922996837E-001    0.2124999963E-001
    0.3669950194E-001    0.1358375123E-001
    0.3353597992E-001    0.7243894107E-002
    0.2998689353E-001    0.2135381888E-002
    0.2625707056E-001   -0.1856368401E-002
    0.2251109551E-001   -0.4858723179E-002
    0.1887722386E-001   -0.7005000757E-002
    0.1545261811E-001   -0.8427668570E-002
    0.1230884860E-001   -0.9250879512E-002
    0.9495108799E-002   -0.9581183964E-002
    0.7033525438E-002   -0.9496015622E-002
    0.4894654586E-002   -0.9033862196E-002
    0.2928237447E-002   -0.8202213374E-002
    0.6977812867E-003   -0.7009247208E-002
   -0.5346429289E-004   -0.5957665298E-002
   -0.1438674105E-003   -0.5823906433E-002
   -0.3514983831E-003   -0.5507215252E-002
