    0.4129923104E-026    0.1857786175E-025
    0.4621630981E-020   -0.2114509057E-019
    0.8638117474E-003   -0.3928470353E-002
    0.3037742446E-002   -0.1368480428E-001
    0.6595089180E-002   -0.2844175720E-001
    0.1231271864E-001   -0.4793540853E-001
    0.2206898516E-001   -0.7214755919E-001
    0.4050592464E-001   -0.1026350198E+000
    0.5265767100E-001   -0.1169488610E+000
    0.6406466956E-001   -0.1281548442E+000
    0.7525666243E-001   -0.1376249932E+000
    0.8642168615E-001   -0.1458937123E+000
    0.1218955877E+000   -0.1667239656E+000
   -0.1099035371E+000    0.7074573291E-002
   -0.1148679209E+000    0.1395498725E+000
   -0.5201201778E-001    0.1850522537E+000
    0.5745472265E-002    0.1751820888E+000
    0.4086254031E-001    0.1445399571E+000
    0.5750919195E-001    0.1121414955E+000
    0.6339903587E-001    0.8450744104E-001
    0.6386951701E-001    0.6224793356E-001
    0.6159182191E-001    0.4431675255E-001
    0.5770713548E-001    0.2972164349E-001
    0.5275135513E-001    0.1785506609E-001
    0.4709717718E-001    0.8365806939E-002
    0.4108221352E-001    0.9970830530E-003
    0.3501102887E-001   -0.4498287942E-002
    0.2913369217E-001   -0.8378977465E-002
    0.2363513427E-001   -0.1090737273E-001
    0.1863766022E-001   -0.1233591045E-001
    0.1421046819E-001   -0.1289666011E-001
    0.1038089020E-001   -0.1279560812E-001
    0.7144621812E-002   -0.1221048291E-001
    0.4474003418E-002   -0.1129090930E-001
    0.2324314830E-002   -0.1016044022E-001
    0.6388542902E-003   -0.8920819562E-002
   -0.6449417863E-003   -0.7658985820E-002
   -0.1583867735E-002   -0.6455416044E-002
   -0.2206109972E-002   -0.5386361831E-002
   -0.2477085653E-002   -0.4501072675E-002
   -0.2277206289E-002   -0.3743398993E-002
   -0.2283368402E-002   -0.2849466029E-002
   -0.2276119483E-002   -0.2733955957E-002
   -0.2249867648E-002   -0.2459430326E-002
   -0.2190992276E-002   -0.2077944236E-002
   -0.2086089750E-002   -0.1635410933E-002
   -0.1927510788E-002   -0.1176859876E-002
   -0.1716258799E-002   -0.7434573181E-003
   -0.1462440485E-002   -0.3684229241E-003
   -0.1183526616E-002   -0.7375452394E-004
   -0.9010352302E-003    0.1312665586E-003
   -0.6365086379E-003    0.2495137070E-003
   -0.4077423364E-003    0.2936387631E-003
   -0.2260926452E-003    0.2824653512E-003
   -0.9537296779E-004    0.2369356951E-003
   -0.1240507731E-004    0.1764238330E-003
    0.3112617568E-004    0.1160780543E-003
    0.4614835782E-004    0.6554897889E-004
    0.4371343578E-004    0.2908513306E-004
    0.3311151234E-004    0.6656358132E-005
    0.2087801533E-004   -0.4415095270E-005
    0.1068061196E-004   -0.7835218166E-005
    0.3844897907E-005   -0.7105480301E-005
    0.1794107249E-006   -0.4838158066E-005
   -0.1210240957E-005   -0.2581171225E-005
   -0.1322484094E-005   -0.9845946241E-006
   -0.9289228727E-006   -0.1213048726E-006
   -0.4839128093E-006    0.2045475142E-006
   -0.1737267758E-006    0.2375610476E-006
   -0.2214979740E-007    0.1622081583E-006
    0.1636814502E-007    0.7475257483E-007
    0.4102018023E-026    0.1864198913E-025
    0.4662422077E-020   -0.2131777656E-019
    0.8713322260E-003   -0.3960327301E-002
    0.3064035519E-002   -0.1379570600E-001
    0.6650656761E-002   -0.2867153103E-001
    0.1240997917E-001   -0.4831937739E-001
    0.2222389149E-001   -0.7271418994E-001
    0.4073808977E-001   -0.1034051850E+000
    0.5292078434E-001   -0.1177953653E+000
    0.6434733262E-001   -0.1290504514E+000
    0.7555113100E-001   -0.1385536073E+000
    0.8672178479E-001   -0.1468440011E+000
    0.1221840932E+000   -0.1676944631E+000
   -0.1099171045E+000    0.6380275399E-002
   -0.1148096461E+000    0.1389796996E+000
   -0.5187379479E-001    0.1844345539E+000
    0.5844841669E-002    0.1744769323E+000
    0.4083401865E-001    0.1438083678E+000
    0.5733706862E-001    0.1114677335E+000
    0.6311873104E-001    0.8394875550E-001
    0.6353201031E-001    0.6182339018E-001
    0.6124065789E-001    0.4401796616E-001
    0.5737095537E-001    0.2952764565E-001
    0.5244554829E-001    0.1774272693E-001
    0.4682829142E-001    0.8314685166E-002
    0.4085179025E-001    0.9906277918E-003
    0.3481800342E-001   -0.4473114170E-002
    0.2897564749E-001   -0.8332425449E-002
    0.2350891386E-001   -0.1084751048E-001
    0.1853970171E-001   -0.1226903667E-001
    0.1413703413E-001   -0.1282759038E-001
    0.1032825332E-001   -0.1272789598E-001
    0.7109210543E-002   -0.1214660584E-001
    0.4452491207E-002   -0.1123242357E-001
    0.2313620913E-002   -0.1010810599E-001
    0.6360045305E-003   -0.8874729550E-002
   -0.6431504063E-003   -0.7618813461E-002
   -0.1581370601E-002   -0.6421044693E-002
   -0.2207922027E-002   -0.5359300860E-002
   -0.2488473526E-002   -0.4486963955E-002
   -0.2299566311E-002   -0.3754921727E-002
   -0.2305106868E-002   -0.2861760617E-002
   -0.2297680339E-002   -0.2746225108E-002
   -0.2270898565E-002   -0.2471498200E-002
   -0.2211029072E-002   -0.2089389542E-002
   -0.2104582090E-002   -0.1645622149E-002
   -0.1943928528E-002   -0.1185227196E-002
   -0.1730213761E-002   -0.7496006958E-003
   -0.1473764771E-002   -0.3723198955E-003
   -0.1192281626E-002   -0.7570964381E-004
   -0.9074656079E-003    0.1307588061E-003
   -0.6409729408E-003    0.2499216819E-003
   -0.4106456200E-003    0.2945025412E-003
   -0.2278334410E-003    0.2834481404E-003
   -0.9630656609E-004    0.2378298190E-003
   -0.1282258593E-004    0.1771302958E-003
    0.3100526341E-004    0.1165753523E-003
    0.4617259662E-004    0.6586179625E-004
    0.4378930090E-004    0.2925828370E-004
    0.3318927704E-004    0.6736852911E-005
    0.2093717414E-004   -0.4388009650E-005
    0.1071775838E-004   -0.7833873107E-005
    0.3864280203E-005   -0.7113123522E-005
    0.1873645089E-006   -0.4846455206E-005
   -0.1208307228E-005   -0.2587087773E-005
   -0.1322996403E-005   -0.9878566739E-006
   -0.9299639260E-006   -0.1226739513E-006
   -0.4847702451E-006    0.2042306619E-006
   -0.1742034915E-006    0.2376278260E-006
   -0.2228201357E-007    0.1622999278E-006
    0.1634878737E-007    0.7481192871E-007
    0.4097292067E-026    0.1865674872E-025
    0.4599773630E-020   -0.2109107779E-019
    0.8601147889E-003   -0.3918301180E-002
    0.3024805957E-002   -0.1364932057E-001
    0.6567637451E-002   -0.2836743414E-001
    0.1226416245E-001   -0.4780785366E-001
    0.2198998173E-001   -0.7194992593E-001
    0.4038286785E-001   -0.1023451104E+000
    0.5251534890E-001   -0.1166187483E+000
    0.6390947489E-001   -0.1277964719E+000
    0.7509321729E-001   -0.1372461976E+000
    0.8625385980E-001   -0.1455006294E+000
    0.1217328571E+000   -0.1663146305E+000
   -0.1098316679E+000    0.7302430551E-002
   -0.1147659782E+000    0.1396314241E+000
   -0.5194629888E-001    0.1850653873E+000
    0.5775500173E-002    0.1751776365E+000
    0.4087360763E-001    0.1445374722E+000
    0.5751388631E-001    0.1121436304E+000
    0.6340291826E-001    0.8451170048E-001
    0.6387383504E-001    0.6225197815E-001
    0.6159622817E-001    0.4431956955E-001
    0.5771109876E-001    0.2972317090E-001
    0.5275459128E-001    0.1785562893E-001
    0.4709964332E-001    0.8365774693E-002
    0.4108399756E-001    0.9967412451E-003
    0.3501226122E-001   -0.4498752894E-002
    0.2913450000E-001   -0.8379455324E-002
    0.2363562485E-001   -0.1090780345E-001
    0.1863791824E-001   -0.1233626561E-001
    0.1421055863E-001   -0.1289693199E-001
    0.1038086361E-001   -0.1279580322E-001
    0.7144521569E-002   -0.1221061592E-001
    0.4473873781E-002   -0.1129099193E-001
    0.2324202065E-002   -0.1016045905E-001
    0.6387823942E-003   -0.8920704024E-002
   -0.6450493188E-003   -0.7658592874E-002
   -0.1584328587E-002   -0.6454612481E-002
   -0.2207591572E-002   -0.5385342786E-002
   -0.2480360475E-002   -0.4501003002E-002
   -0.2281983054E-002   -0.3747085828E-002
   -0.2287947855E-002   -0.2853159624E-002
   -0.2280649125E-002   -0.2737615084E-002
   -0.2254251639E-002   -0.2462968171E-002
   -0.2195107848E-002   -0.2081220623E-002
   -0.2089795547E-002   -0.1638253570E-002
   -0.1930682372E-002   -0.1179124950E-002
   -0.1718827910E-002   -0.7450889385E-003
   -0.1464412250E-002   -0.3694689672E-003
   -0.1184966952E-002   -0.7433447643E-004
   -0.9020418500E-003    0.1310112057E-003
   -0.6371839675E-003    0.2494569749E-003
   -0.4081767751E-003    0.2936861918E-003
   -0.2263591903E-003    0.2825548616E-003
   -0.9552711830E-004    0.2370310715E-003
   -0.1248728146E-004    0.1765069797E-003
    0.3108762535E-004    0.1161423390E-003
    0.4613415254E-004    0.6559451352E-004
    0.4371142805E-004    0.2911507470E-004
    0.3311468629E-004    0.6674687030E-005
    0.2088249063E-004   -0.4404607556E-005
    0.1068479454E-004   -0.7829741230E-005
    0.3848141178E-005   -0.7102949687E-005
    0.1816965975E-006   -0.4837263965E-005
   -0.1208782895E-005   -0.2581062531E-005
   -0.1321659622E-005   -0.9847879852E-006
   -0.9285382593E-006   -0.1215327698E-006
   -0.4838294957E-006    0.2044124164E-006
   -0.1737441604E-006    0.2374614389E-006
   -0.2208776658E-007    0.1620725755E-006
    0.1641033909E-007    0.7468308477E-007
    0.4112675844E-026    0.1862458831E-025
    0.4431966089E-020   -0.2046845751E-019
    0.8293586211E-003   -0.3803188976E-002
    0.2917205605E-002   -0.1324836251E-001
    0.6339534061E-002   -0.2753449981E-001
    0.1186181577E-001   -0.4640670440E-001
    0.2133940546E-001   -0.6985577745E-001
    0.3938121575E-001   -0.9943680571E-001
    0.5136273008E-001   -0.1133876714E+000
    0.6265607868E-001   -0.1243504353E+000
    0.7377435771E-001   -0.1336515200E+000
    0.8489857359E-001   -0.1418060547E+000
    0.1204035464E+000   -0.1625207315E+000
   -0.1099660176E+000    0.9748545935E-002
   -0.1152675339E+000    0.1413173184E+000
   -0.5291784624E-001    0.1867952990E+000
    0.4797349143E-002    0.1772583807E+000
    0.4028585578E-001    0.1468381377E+000
    0.5744615923E-001    0.1143861235E+000
    0.6377999062E-001    0.8647681883E-001
    0.6454144722E-001    0.6384090019E-001
    0.6240817278E-001    0.4552903277E-001
    0.5856230345E-001    0.3059919480E-001
    0.5358081209E-001    0.1845859835E-001
    0.4786563872E-001    0.8752915153E-002
    0.4177212977E-001    0.1216610669E-002
    0.3561502600E-001   -0.4406255850E-002
    0.2965046191E-001   -0.8381596329E-002
    0.2406731053E-001   -0.1097765558E-001
    0.1899058088E-001   -0.1245179727E-001
    0.1449127565E-001   -0.1304039706E-001
    0.1059778631E-001   -0.1295326002E-001
    0.7306264016E-002   -0.1237149300E-001
    0.4589085734E-002   -0.1144768264E-001
    0.2401402478E-002   -0.1030793067E-001
    0.6865579922E-003   -0.9056024823E-002
   -0.6174062096E-003   -0.7780083824E-002
   -0.1565880450E-002   -0.6560036907E-002
   -0.2185303161E-002   -0.5468272659E-002
   -0.2441392738E-002   -0.4544752621E-002
   -0.2223580780E-002   -0.3717781745E-002
   -0.2231525075E-002   -0.2821753450E-002
   -0.2224718050E-002   -0.2706270016E-002
   -0.2199749464E-002   -0.2432140379E-002
   -0.2143209412E-002   -0.2052005940E-002
   -0.2041856571E-002   -0.1612227147E-002
   -0.1888001683E-002   -0.1157842653E-002
   -0.1682377985E-002   -0.7295165753E-003
   -0.1434656400E-002   -0.3596681990E-003
   -0.1161818704E-002   -0.6953643537E-004
   -0.8849476585E-003    0.1320695889E-003
   -0.6252727193E-003    0.2481498522E-003
   -0.4004221574E-003    0.2912154116E-003
   -0.2217224954E-003    0.2798083288E-003
   -0.9306398789E-004    0.2345584669E-003
   -0.1141383981E-004    0.1745683567E-003
    0.3136700753E-004    0.1147890684E-003
    0.4603112161E-004    0.6475348911E-004
    0.4347983959E-004    0.2865912959E-004
    0.3288838703E-004    0.6471690996E-005
    0.2071464898E-004   -0.4464119888E-005
    0.1058219180E-004   -0.7822574039E-005
    0.3796739518E-005   -0.7074930776E-005
    0.1625302701E-006   -0.4810628821E-005
   -0.1211620454E-005   -0.2563145603E-005
   -0.1318480751E-005   -0.9754116421E-006
   -0.9246382543E-006   -0.1179055359E-006
   -0.4810898806E-006    0.2050770792E-006
   -0.1723541543E-006    0.2370586068E-006
   -0.2156572330E-007    0.1615284177E-006
    0.1654269701E-007    0.7436833741E-007
    0.4145641297E-026    0.1854604527E-025
    0.4155583885E-020   -0.1946713008E-019
    0.7771421589E-003   -0.3617168897E-002
    0.2734388361E-002   -0.1260026402E-001
    0.5950610379E-002   -0.2618663849E-001
    0.1116982212E-001   -0.4413271688E-001
    0.2020181198E-001   -0.6643672559E-001
    0.3757823691E-001   -0.9463494004E-001
    0.4925175017E-001   -0.1080190712E+000
    0.6032753048E-001   -0.1185968818E+000
    0.7129409431E-001   -0.1276281690E+000
    0.8232266310E-001   -0.1356003798E+000
    0.1178055860E+000   -0.1561391112E+000
   -0.1111404073E+000    0.1305878268E-001
   -0.1177688071E+000    0.1428424715E+000
   -0.5680027936E-001    0.1884518875E+000
    0.6369486672E-003    0.1799403476E+000
    0.3683946568E-001    0.1504244705E+000
    0.5514304634E-001    0.1183331458E+000
    0.6258600960E-001    0.9028064094E-001
    0.6420905766E-001    0.6720627435E-001
    0.6266164343E-001    0.4835003489E-001
    0.5917867833E-001    0.3288233748E-001
    0.5440261505E-001    0.2025819502E-001
    0.4878682961E-001    0.1013526778E-001
    0.4272110944E-001    0.2245793175E-002
    0.3654265904E-001   -0.3671926944E-002
    0.3052319295E-001   -0.7889570368E-002
    0.2486332667E-001   -0.1068071850E-001
    0.1969733275E-001   -0.1230794575E-001
    0.1510350172E-001   -0.1301290094E-001
    0.1111576550E-001   -0.1301069385E-001
    0.7734290843E-002   -0.1248763572E-001
    0.4934254050E-002   -0.1160127813E-001
    0.2672820978E-002   -0.1048229616E-001
    0.8951273843E-003   -0.9238347800E-002
   -0.4586278019E-003   -0.7959941289E-002
   -0.1441103617E-002   -0.6726244708E-002
   -0.2076614082E-002   -0.5602855512E-002
   -0.2333904438E-002   -0.4613351914E-002
   -0.2121790252E-002   -0.3659204601E-002
   -0.2134907141E-002   -0.2760901481E-002
   -0.2129141817E-002   -0.2645788800E-002
   -0.2107059643E-002   -0.2373270969E-002
   -0.2055499488E-002   -0.1997061154E-002
   -0.1961382915E-002   -0.1564168881E-002
   -0.1816808351E-002   -0.1119282990E-002
   -0.1621898749E-002   -0.7017737413E-003
   -0.1385476203E-002   -0.3424159094E-003
   -0.1123655070E-002   -0.6110906686E-004
   -0.8568031371E-003    0.1340329390E-003
   -0.6056720232E-003    0.2460744994E-003
   -0.3876620831E-003    0.2871622319E-003
   -0.2140917744E-003    0.2752770139E-003
   -0.8901013952E-004    0.2304707441E-003
   -0.9648335936E-005    0.1713597481E-003
    0.3182413506E-004    0.1125471908E-003
    0.4585790759E-004    0.6335880565E-004
    0.4309493506E-004    0.2790193078E-004
    0.3251260548E-004    0.6133701017E-005
    0.2043584369E-004   -0.4564027214E-005
    0.1041154677E-004   -0.7811577487E-005
    0.3710995854E-005   -0.7029004434E-005
    0.1302944115E-006   -0.4766705643E-005
   -0.1216655900E-005   -0.2533504862E-005
   -0.1313440780E-005   -0.9598339536E-006
   -0.9182728398E-006   -0.1118561264E-006
   -0.4765712697E-006    0.2062020693E-006
   -0.1700397420E-006    0.2364044144E-006
   -0.2070634790E-007    0.1606583654E-006
    0.1673828699E-007    0.7386841538E-007
    0.4194206466E-026    0.1842134006E-025
    0.3749065525E-020   -0.1811039839E-019
    0.7015625015E-003   -0.3364914189E-002
    0.2469501340E-002   -0.1172108431E-001
    0.5384390404E-002   -0.2435504066E-001
    0.1015036904E-001   -0.4102873664E-001
    0.1848707863E-001   -0.6172581820E-001
    0.3474645826E-001   -0.8789553624E-001
    0.4584822538E-001   -0.1003965493E+000
    0.5649060439E-001   -0.1103502122E+000
    0.6713093682E-001   -0.1189295924E+000
    0.7793145231E-001   -0.1265893893E+000
    0.1132186615E+000   -0.1468239574E+000
   -0.1138837862E+000    0.1498016607E-001
   -0.1236209553E+000    0.1401598926E+000
   -0.6612224931E-001    0.1856533175E+000
   -0.1007452638E-001    0.1795130805E+000
    0.2684879746E-001    0.1526276634E+000
    0.4701074858E-001    0.1223295579E+000
    0.5655352423E-001    0.9509616971E-001
    0.6003762797E-001    0.7213954080E-001
    0.5996937287E-001    0.5300941820E-001
    0.5760714624E-001    0.3708909269E-001
    0.5366405368E-001    0.2394863376E-001
    0.4865902474E-001    0.1330035996E-001
    0.4303058998E-001    0.4902593808E-002
    0.3715138488E-001   -0.1491801895E-002
    0.3132072865E-001   -0.6144962523E-002
    0.2576242150E-001   -0.9324274901E-002
    0.2063086269E-001   -0.1128915965E-001
    0.1602172873E-001   -0.1228086161E-001
    0.1198362767E-001   -0.1251632811E-001
    0.8528791446E-002   -0.1218534725E-001
    0.5642125139E-002   -0.1145000425E-001
    0.3288643225E-002   -0.1044598076E-001
    0.1420015033E-002   -0.9285637439E-002
   -0.1794799553E-004   -0.8062552684E-002
   -0.1073707870E-002   -0.6855051068E-002
   -0.1771514401E-002   -0.5720640106E-002
   -0.2090787448E-002   -0.4663952437E-002
   -0.1973235165E-002   -0.3555348601E-002
   -0.1997425340E-002   -0.2658353088E-002
   -0.1993545260E-002   -0.2544532770E-002
   -0.1976442641E-002   -0.2276290240E-002
   -0.1932972290E-002   -0.1908621765E-002
   -0.1849983680E-002   -0.1488889247E-002
   -0.1719054329E-002   -0.1060509777E-002
   -0.1539371923E-002   -0.6604824025E-003
   -0.1318637064E-002   -0.3171832493E-003
   -0.1071895533E-002   -0.4887431563E-004
   -0.8186576259E-003    0.1369879672E-003
   -0.5791028794E-003    0.2433207732E-003
   -0.3703589976E-003    0.2816325344E-003
   -0.2037431747E-003    0.2690688007E-003
   -0.8351744964E-004    0.2248628139E-003
   -0.7265703292E-005    0.1669550840E-003
    0.3242786600E-004    0.1094685449E-003
