    0.9170199703E-001   -0.1017021010E+000
    0.1065868578E+000   -0.1096167152E+000
    0.1206697709E+000   -0.1158799969E+000
    0.1343201651E+000   -0.1209723668E+000
    0.1758702682E+000   -0.1318391813E+000
   -0.8295259845E-001   -0.4470592948E-001
   -0.1396081384E+000    0.7193055291E-001
   -0.1095908609E+000    0.1371819609E+000
   -0.6251170463E-001    0.1541805247E+000
   -0.2487323236E-001    0.1453456427E+000
   -0.4346613985E-003    0.1278043296E+000
    0.1447374584E-001    0.1097896567E+000
    0.2384725602E-001    0.9377013617E-001
    0.3012436003E-001    0.7978997446E-001
    0.3442242448E-001    0.6734841535E-001
    0.3717852386E-001    0.5607842313E-001
    0.3859819812E-001    0.4583194166E-001
    0.3885516642E-001    0.3658659496E-001
    0.3814102726E-001    0.2835425560E-001
    0.3665669521E-001    0.2113384051E-001
    0.3459413048E-001    0.1489835530E-001
    0.3212456915E-001    0.9598148904E-002
    0.2939423246E-001    0.5168553431E-002
    0.2652422558E-001    0.1536801285E-002
    0.2361159529E-001   -0.1373318855E-002
    0.2073007643E-001   -0.3639799340E-002
    0.1793128556E-001   -0.5344989308E-002
    0.1525057754E-001   -0.6583476883E-002
    0.1272651069E-001   -0.7472323377E-002
    0.1044536085E-001   -0.8148303415E-002
    0.8611114043E-002   -0.8713277838E-002
    0.7594882267E-002   -0.9063428379E-002
    0.7810905419E-002   -0.8552529651E-002
    0.5583650578E-002   -0.7876300154E-002
    0.5301357333E-002   -0.7769939728E-002
    0.4636603065E-002   -0.7495837994E-002
    0.3728016076E-002   -0.7061836142E-002
    0.2698564775E-002   -0.6471135771E-002
    0.1664795958E-002   -0.5739391597E-002
    0.7274862821E-003   -0.4899353998E-002
   -0.3861519713E-004   -0.3998983970E-002
   -0.5913314643E-003   -0.3095144715E-002
   -0.9220324450E-003   -0.2245062682E-002
   -0.1051243950E-002   -0.1497706669E-002
   -0.1020356808E-002   -0.8869558222E-003
   -0.8814304201E-003   -0.4279022705E-003
   -0.6871268770E-003   -0.1168593118E-003
   -0.4825300337E-003    0.6524988311E-004
   -0.3000243612E-003    0.1472215104E-003
   -0.1576325590E-003    0.1611437299E-003
   -0.6041246251E-004    0.1367117002E-003
   -0.3909179552E-005    0.9735548626E-004
    0.2160057236E-004    0.5860154990E-004
    0.2722112295E-004    0.2844472817E-004
    0.2266442442E-004    0.9064556712E-005
    0.1485555781E-004   -0.9336848121E-006
    0.7737421587E-005   -0.4451192966E-005
    0.2854194365E-005   -0.4421479986E-005
    0.2442416036E-006   -0.3042612695E-005
   -0.7327115044E-006   -0.1590338452E-005
   -0.8176829273E-006   -0.5856594850E-006
   -0.5642605216E-006   -0.8709540822E-007
   -0.2650764652E-006    0.4688360246E-007
   -0.6610909048E-025    0.1175724955E-025
    0.1156140675E-019   -0.1930748825E-019
    0.2149795922E-002   -0.3582468596E-002
    0.7515461459E-002   -0.1247083777E-001
    0.1588181394E-001   -0.2583362315E-001
    0.2788368872E-001   -0.4317993421E-001
    0.4528209874E-001   -0.6394158121E-001
    0.7303368394E-001   -0.8832810459E-001
    0.8945444229E-001   -0.9883492195E-001
    0.1041675224E+000   -0.1065643123E+000
    0.1181358415E+000   -0.1126979269E+000
    0.1317165872E+000   -0.1177007285E+000
    0.1732574912E+000   -0.1284598308E+000
   -0.8394027158E-001   -0.4234901097E-001
   -0.1407043709E+000    0.7327429611E-001
   -0.1112714696E+000    0.1382705103E+000
   -0.6450519923E-001    0.1555612974E+000
   -0.2674377631E-001    0.1471388912E+000
   -0.1896497064E-002    0.1298593333E+000
    0.1350263318E-001    0.1118901634E+000
    0.2331554585E-001    0.9575150254E-001
    0.2993119098E-001    0.8156641548E-001
    0.3446943312E-001    0.6889444089E-001
    0.3738912656E-001    0.5740120165E-001
    0.3891805615E-001    0.4695115000E-001
    0.3924624744E-001    0.3752413240E-001
    0.3857575543E-001    0.2913063315E-001
    0.3711411563E-001    0.2176767836E-001
    0.3505785742E-001    0.1540677508E-001
    0.3258176307E-001    0.9997132552E-002
    0.2983502642E-001    0.5473061248E-002
    0.2694132275E-001    0.1760714319E-002
    0.2399997998E-001   -0.1217300554E-002
    0.2108688251E-001   -0.3540132297E-002
    0.1825581990E-001   -0.5290861305E-002
    0.1554422818E-001   -0.6563563777E-002
    0.1299166444E-001   -0.7472322784E-002
    0.1068153841E-001   -0.8147446263E-002
    0.8805772016E-002   -0.8681890899E-002
    0.7707129591E-002   -0.8967462824E-002
    0.7751666199E-002   -0.8377091885E-002
    0.5518820072E-002   -0.7705205416E-002
    0.5236600956E-002   -0.7600191807E-002
    0.4572916353E-002   -0.7330165206E-002
    0.3667975021E-002   -0.6903934374E-002
    0.2645937672E-002   -0.6325478751E-002
    0.1623299023E-002   -0.5610357806E-002
    0.6993367290E-003   -0.4790183664E-002
   -0.5348781726E-004   -0.3911076541E-002
   -0.5950604249E-003   -0.3027950967E-002
   -0.9179094035E-003   -0.2196472549E-002
   -0.1042716110E-002   -0.1464660951E-002
   -0.1010315481E-002   -0.8660469511E-003
   -0.8718890797E-003   -0.4158428150E-003
   -0.6792086835E-003   -0.1107862806E-003
   -0.4766342147E-003    0.6762176625E-004
   -0.2960600573E-003    0.1475673793E-003
   -0.1552444014E-003    0.1605815541E-003
   -0.5915818113E-004    0.1359055241E-003
   -0.3376475458E-005    0.9663779888E-004
    0.2173530031E-004    0.5809019566E-004
    0.2717723543E-004    0.2813902046E-004
    0.2256967676E-004    0.8913741286E-005
    0.1477041245E-004   -0.9887768239E-006
    0.7680883496E-005   -0.4458136821E-005
    0.2824505525E-005   -0.4410757771E-005
    0.2326048787E-006   -0.3029838079E-005
   -0.7348923638E-006   -0.1581240803E-005
   -0.8163425281E-006   -0.5807764929E-006
   -0.5624327017E-006   -0.8510220969E-007
   -0.2639960160E-006    0.4745555247E-007
   -0.6583938516E-025    0.1189964269E-025
    0.1093632623E-019   -0.1839673618E-019
    0.2033585381E-002   -0.3413489729E-002
    0.7109744158E-002   -0.1188237099E-001
    0.1502987511E-001   -0.2461230797E-001
    0.2641280193E-001   -0.4112978389E-001
    0.4297945215E-001   -0.6088670880E-001
    0.6960696215E-001   -0.8409421772E-001
    0.8553388587E-001   -0.9412564703E-001
    0.9990390038E-001   -0.1015331297E+000
    0.1136329171E+000   -0.1074397802E+000
    0.1270590409E+000   -0.1122863000E+000
    0.1685218095E+000   -0.1228702290E+000
   -0.8607187859E-001   -0.3941927059E-001
   -0.1433792085E+000    0.7371864663E-001
   -0.1154345804E+000    0.1379925024E+000
   -0.6961459052E-001    0.1559241653E+000
   -0.3186783076E-001    0.1485810049E+000
   -0.6366642907E-002    0.1321844565E+000
    0.9951717900E-002    0.1146947303E+000
    0.2066590748E-001    0.9868510093E-001
    0.2804105313E-001    0.8441024983E-001
    0.3317805529E-001    0.7154179878E-001
    0.3656062729E-001    0.5981272174E-001
    0.3844850583E-001    0.4911928549E-001
    0.3905685085E-001    0.3945365762E-001
    0.3860454466E-001    0.3083072593E-001
    0.3731025618E-001    0.2324969799E-001
    0.3537860515E-001    0.1668391121E-001
    0.3299099387E-001    0.1108423918E-001
    0.3030243548E-001    0.6386238581E-002
    0.2744184916E-001    0.2516695708E-002
    0.2451336512E-001   -0.6017695468E-003
    0.2159742615E-001   -0.3048660677E-002
    0.1875230370E-001   -0.4907100817E-002
    0.1601949596E-001   -0.6269602910E-002
    0.1344030965E-001   -0.7245302930E-002
    0.1109266095E-001   -0.7955121662E-002
    0.9146808941E-002   -0.8481055875E-002
    0.7896765618E-002   -0.8714708986E-002
    0.7629012686E-002   -0.8068584472E-002
    0.5389254270E-002   -0.7408733731E-002
    0.5107771948E-002   -0.7306620479E-002
    0.4447635696E-002   -0.7044974736E-002
    0.3551788599E-002   -0.6633920771E-002
    0.2546061954E-002   -0.6078347456E-002
    0.1546060715E-002   -0.5393181304E-002
    0.6477301874E-003   -0.4607760489E-002
   -0.8067706657E-004   -0.3765020583E-002
   -0.6023899672E-003   -0.2916756260E-002
   -0.9115380805E-003   -0.2116262645E-002
   -0.1028745954E-002   -0.1410183599E-002
   -0.9937190524E-003   -0.8315991255E-003
   -0.8560766786E-003   -0.3959813542E-003
   -0.6660694928E-003   -0.1007904770E-003
   -0.4668413584E-003    0.7151608036E-004
   -0.2894685261E-003    0.1481203700E-003
   -0.1512680852E-003    0.1596370553E-003
   -0.5706553447E-004    0.1345599995E-003
   -0.2484064948E-005    0.9544079784E-004
    0.2196437479E-004    0.5723666584E-004
    0.2710756854E-004    0.2762774010E-004
    0.2241402123E-004    0.8660469742E-005
    0.1462961445E-004   -0.1082273020E-005
    0.7587004363E-005   -0.4470980913E-005
    0.2774945979E-005   -0.4393714862E-005
    0.2130133644E-006   -0.3009024727E-005
   -0.7387216778E-006   -0.1566300292E-005
   -0.8142455059E-006   -0.5727152611E-006
   -0.5594924727E-006   -0.8177711368E-007
   -0.2622869699E-006    0.4842969783E-007
   -0.6541305392E-025    0.1214224705E-025
    0.1006433433E-019   -0.1716930115E-019
    0.1871484067E-002   -0.3185772972E-002
    0.6543395196E-002   -0.1108914405E-001
    0.1383650388E-001   -0.2296398593E-001
    0.2433417885E-001   -0.3835383738E-001
    0.3966721045E-001   -0.5672177680E-001
    0.6451139794E-001   -0.7824140952E-001
    0.7958063264E-001   -0.8755813140E-001
    0.9331657554E-001   -0.9446576529E-001
    0.1065748845E+000   -0.1000110203E+000
    0.1196737843E+000   -0.1046052778E+000
    0.1608496077E+000   -0.1149168079E+000
   -0.8895761250E-001   -0.3788309520E-001
   -0.1471465195E+000    0.6938631478E-001
   -0.1223393552E+000    0.1315739676E+000
   -0.7899808110E-001    0.1505373506E+000
   -0.4207837616E-001    0.1455071776E+000
   -0.1605848878E-001    0.1313585453E+000
    0.1459790311E-002    0.1155129611E+000
    0.1354079485E-001    0.1005244352E+000
    0.2218981316E-001    0.8681652310E-001
    0.2842802502E-001    0.7423164756E-001
    0.3274352211E-001    0.6261750502E-001
    0.3542342744E-001    0.5193392331E-001
    0.3670777764E-001    0.4220622845E-001
    0.3683253488E-001    0.3346856901E-001
    0.3602774418E-001    0.2573413726E-001
    0.3450664941E-001    0.1898811917E-001
    0.3245832406E-001    0.1319169879E-001
    0.3004518518E-001    0.8289058619E-002
    0.2740341123E-001    0.4213782810E-002
    0.2464426420E-001    0.8935360238E-003
    0.2185530053E-001   -0.1747492092E-002
    0.1910193279E-001   -0.3789161591E-002
    0.1643210748E-001   -0.5319550748E-002
    0.1388993883E-001   -0.6440360452E-002
    0.1154541218E-001   -0.7262242616E-002
    0.9538205276E-002   -0.7861286602E-002
    0.8096408108E-002   -0.8147901875E-002
    0.7402902678E-002   -0.7611131415E-002
    0.5163033732E-002   -0.6978951619E-002
    0.4884399568E-002   -0.6882298976E-002
    0.4234107421E-002   -0.6635693295E-002
    0.3358597125E-002   -0.6250287910E-002
    0.2384729151E-002   -0.5731240518E-002
    0.1424814610E-002   -0.5091552662E-002
    0.5685792423E-003   -0.4356779434E-002
   -0.1219478015E-003   -0.3565452103E-002
   -0.6140856987E-003   -0.2765483158E-002
   -0.9033797770E-003   -0.2007403826E-002
   -0.1009748169E-002   -0.1336334692E-002
   -0.9709771337E-003   -0.7849337778E-003
   -0.8343690299E-003   -0.3691023849E-003
   -0.6480203045E-003   -0.8729858853E-004
   -0.4533847522E-003    0.7672599233E-004
   -0.2804094332E-003    0.1487973069E-003
   -0.1458034605E-003    0.1582892024E-003
   -0.5419116043E-004    0.1326802821E-003
   -0.1260556098E-005    0.9377705290E-004
    0.2227550403E-004    0.5605264524E-004
    0.2700829650E-004    0.2691907958E-004
    0.2219718485E-004    0.8309537777E-005
    0.1443409019E-004   -0.1211838821E-005
    0.7456705917E-005   -0.4488817303E-005
    0.2706137544E-005   -0.4370139543E-005
    0.1858044298E-006   -0.2980223818E-005
   -0.7440920742E-006   -0.1545615056E-005
   -0.8113513809E-006   -0.5615539541E-006
   -0.5554318313E-006   -0.7716828270E-007
   -0.2599271250E-006    0.4978428141E-007
   -0.6482441248E-025    0.1247962033E-025
    0.8961381298E-020   -0.1567211097E-019
    0.1666456769E-002   -0.2908009654E-002
    0.5826454041E-002   -0.1012129788E-001
    0.1231965731E-001   -0.2094994071E-001
    0.2166433068E-001   -0.3494904946E-001
    0.3531966004E-001   -0.5157003749E-001
    0.5752951701E-001   -0.7086605550E-001
    0.7116765962E-001   -0.7916436014E-001
    0.8375038124E-001   -0.8531472582E-001
    0.9607399855E-001   -0.9027731935E-001
    0.1084566056E+000   -0.9443844128E-001
    0.1486835157E+000   -0.1041872919E+000
   -0.8872479244E-001   -0.4068790096E-001
   -0.1462738729E+000    0.5363023536E-001
   -0.1271458573E+000    0.1103146101E+000
   -0.8959692613E-001    0.1302760873E+000
   -0.5599823166E-001    0.1293207218E+000
   -0.3089381946E-001    0.1197164868E+000
   -0.1281919223E-001    0.1077145754E+000
    0.4657502325E-003    0.9564377286E-001
    0.1049517100E-001    0.8408349837E-001
    0.1809264000E-001    0.7309106957E-001
    0.2368866756E-001    0.6267549896E-001
    0.2756261114E-001    0.5289618585E-001
    0.2995584215E-001    0.4383847214E-001
    0.3110341592E-001    0.3557723286E-001
    0.3123244615E-001    0.2815822554E-001
    0.3055364501E-001    0.2159526864E-001
    0.2925544315E-001    0.1587513935E-001
    0.2750182217E-001    0.1096443298E-001
    0.2543245656E-001    0.6815781902E-002
    0.2316369277E-001    0.3372607802E-002
    0.2078958227E-001    0.5720310037E-003
    0.1838323062E-001   -0.1654648896E-002
    0.1600035106E-001   -0.3384406909E-002
    0.1368909926E-001   -0.4706488392E-002
    0.1151126386E-001   -0.5720549350E-002
    0.9573599302E-002   -0.6509167273E-002
    0.8039182559E-002   -0.7046305542E-002
    0.6999573229E-002   -0.6984375622E-002
    0.4789681003E-002   -0.6408183956E-002
    0.4519411002E-002   -0.6321119405E-002
    0.3893609350E-002   -0.6099809793E-002
    0.3060960075E-002   -0.5754942004E-002
    0.2145664828E-002   -0.5289874081E-002
    0.1251692694E-002   -0.4713334191E-002
    0.4588897535E-003   -0.4045434885E-002
   -0.1781660013E-003   -0.3319626760E-002
   -0.6304180344E-003   -0.2579875591E-002
   -0.8937219136E-003   -0.1874072209E-002
   -0.9861498721E-003   -0.1245940129E-002
   -0.9425943073E-003   -0.7278379766E-003
   -0.8072569831E-003   -0.3362580489E-003
   -0.6254758443E-003   -0.7087969158E-004
   -0.4365780391E-003    0.8297721351E-004
   -0.2690981998E-003    0.1494890787E-003
   -0.1389855017E-003    0.1565116156E-003
   -0.5061164962E-004    0.1302746173E-003
    0.2554016830E-006    0.9166434862E-004
    0.2265217666E-004    0.5455440158E-004
    0.2687432588E-004    0.2602439104E-004
    0.2191893355E-004    0.7867560868E-005
    0.1418514067E-004   -0.1374255598E-005
    0.7291282669E-005   -0.4510402201E-005
    0.2618966593E-005   -0.4339752384E-005
    0.1514315888E-006   -0.2943501825E-005
   -0.7508398522E-006   -0.1519321736E-005
   -0.8076059599E-006   -0.5474008303E-006
   -0.5502518066E-006   -0.7133694296E-007
   -0.2568796052E-006    0.5148593468E-007
   -0.6406405490E-025    0.1290339466E-025
    0.7672307628E-020   -0.1397437060E-019
    0.1426833401E-002   -0.2593040177E-002
    0.4987843405E-002   -0.9023534118E-002
    0.1053842442E-001   -0.1866277272E-001
    0.1849675922E-001   -0.3106959000E-001
    0.3004567714E-001   -0.4565306378E-001
    0.4864511477E-001   -0.6222416693E-001
    0.6001344125E-001   -0.6913924825E-001
    0.7054770535E-001   -0.7415915448E-001
    0.8098825476E-001   -0.7814699095E-001
    0.9169822587E-001   -0.8147350278E-001
    0.1284288874E+000   -0.8950856549E-001
   -0.7225943488E-001   -0.4816864155E-001
   -0.1216345890E+000    0.2039009968E-001
   -0.1117278917E+000    0.6420383923E-001
   -0.8649077896E-001    0.8334601761E-001
   -0.6210143768E-001    0.8779219046E-001
   -0.4234674833E-001    0.8532124104E-001
   -0.2686532245E-001    0.8003981630E-001
   -0.1458270730E-001    0.7366170244E-001
   -0.4706616882E-002    0.6680381392E-001
    0.3210715748E-002    0.5971774423E-001
    0.9425866289E-002    0.5257905665E-001
    0.1412803784E-001    0.4555588953E-001
    0.1749586996E-001    0.3880308647E-001
    0.1971080019E-001    0.3244678630E-001
    0.2095288275E-001    0.2657754650E-001
    0.2139350692E-001    0.2125163992E-001
    0.2119015952E-001    0.1649630369E-001
    0.2048380065E-001    0.1231582686E-001
    0.1939800185E-001    0.8697037041E-002
    0.1803895009E-001    0.5613711517E-002
    0.1649580597E-001    0.3029681785E-002
    0.1484148551E-001    0.9002598904E-003
    0.1313484315E-001   -0.8284598911E-003
    0.1142652269E-001   -0.2222253098E-002
    0.9771928365E-002   -0.3361370195E-002
    0.8254773846E-002   -0.4339045001E-002
    0.7022633017E-002   -0.5253628413E-002
    0.6286193895E-002   -0.6164803316E-002
    0.4198718128E-002   -0.5693778416E-002
    0.3949925017E-002   -0.5622863928E-002
    0.3380335375E-002   -0.5442428715E-002
    0.2632655048E-002   -0.5158590515E-002
    0.1818055183E-002   -0.4768359185E-002
    0.1024495866E-002   -0.4273055226E-002
    0.3196793090E-003   -0.3686532017E-002
   -0.2479371830E-003   -0.3037726806E-002
   -0.6505955209E-003   -0.2367460964E-002
   -0.8824527918E-003   -0.1721516553E-002
   -0.9582958230E-003   -0.1142466460E-002
   -0.9091226452E-003   -0.6624744906E-003
   -0.7753174763E-003   -0.2987120778E-003
   -0.5989349672E-003   -0.5221377795E-004
   -0.4168018302E-003    0.8994399945E-004
   -0.2557972559E-003    0.1500678749E-003
   -0.1309788893E-003    0.1542752947E-003
   -0.4642046005E-004    0.1273550181E-003
    0.2016687377E-005    0.8912559620E-004
    0.2307443629E-004    0.5276249654E-004
    0.2669956977E-004    0.2495793475E-004
