   -0.1282312525E-002   -0.1639148342E-002
   -0.1668529305E-002   -0.2024644867E-002
   -0.1806902394E-002   -0.2120152596E-002
   -0.1895351093E-002   -0.2156212581E-002
   -0.1955979311E-002   -0.2159667253E-002
   -0.1997818360E-002   -0.2141816732E-002
   -0.2050941783E-002   -0.2001833083E-002
   -0.2018359795E-002   -0.1750401304E-002
   -0.1902376149E-002   -0.1420862483E-002
   -0.1709629241E-002   -0.1051541669E-002
   -0.1451514408E-002   -0.6805105524E-003
   -0.1143856651E-002   -0.3409746180E-003
   -0.8057204830E-003   -0.5808192473E-004
   -0.4576067825E-003    0.1525535293E-003
   -0.1194639517E-003    0.2847647888E-003
    0.1910826064E-003    0.3405937306E-003
    0.4600171490E-003    0.3283905117E-003
    0.6776342745E-003    0.2606879902E-003
    0.8386830750E-003    0.1521754778E-003
    0.9420631134E-003    0.1797299537E-004
    0.9902122719E-003   -0.1276989385E-003
    0.9883248006E-003   -0.2724370443E-003
    0.9435164446E-003   -0.4061935458E-003
    0.8640250876E-003   -0.5214952258E-003
    0.7585063357E-003   -0.6134141590E-003
    0.6354566314E-003   -0.6793600268E-003
    0.5027763700E-003   -0.7187571272E-003
    0.3674700218E-003   -0.7326595145E-003
    0.2354696879E-003   -0.7233465850E-003
    0.1115618633E-003   -0.6939316723E-003
   -0.6063140524E-006   -0.6480072004E-003
   -0.9846427652E-004   -0.5893433349E-003
   -0.1804205951E-003   -0.5216501788E-003
   -0.2457492000E-003   -0.4484069662E-003
   -0.2944714060E-003   -0.3727546563E-003
   -0.3272402052E-003   -0.2974397847E-003
   -0.3307079242E-003   -0.2869492345E-003
   -0.3380370753E-003   -0.2611775844E-003
   -0.3457772104E-003   -0.2231956728E-003
   -0.3502738152E-003   -0.1754495124E-003
   -0.3479179703E-003   -0.1208369794E-003
   -0.3356771988E-003   -0.6297597237E-004
   -0.3116868181E-003   -0.6163811530E-005
   -0.2757688628E-003    0.4495487728E-004
   -0.2297120799E-003    0.8599216358E-004
   -0.1771570315E-003    0.1135849541E-003
   -0.1230226804E-003    0.1261147591E-003
   -0.7256415536E-004    0.1241223091E-003
   -0.3030326514E-004    0.1102298052E-003
    0.8584763324E-006    0.8855118134E-004
    0.2008738253E-004    0.6375707968E-004
    0.2852266035E-004    0.4008027203E-004
    0.2871717928E-004    0.2055131429E-004
    0.2383309708E-004    0.6649654783E-005
    0.1685790033E-004   -0.1603611460E-005
    0.1004961951E-004   -0.5225899401E-005
    0.4711067370E-005   -0.5719860573E-005
    0.1262236456E-005   -0.4572666596E-005
   -0.4957667927E-006   -0.2930891933E-005
   -0.1062726687E-005   -0.1482236946E-005
   -0.9757244466E-006   -0.5020230971E-006
   -0.6514610419E-006    0.1157099859E-007
   -0.3364519697E-006    0.1903981493E-006
   -0.1290528221E-006    0.1844177574E-006
   -0.3194956410E-007    0.1027336924E-006
   -0.1118689945E-025    0.3609224182E-025
   -0.5224044395E-021   -0.5025929005E-021
   -0.6288393341E-004   -0.6061397167E-004
   -0.2185646940E-003   -0.2104519160E-003
   -0.4494623911E-003   -0.4305729235E-003
   -0.7376017422E-003   -0.6973251563E-003
   -0.1054316319E-002   -0.9701826972E-003
   -0.1369686488E-002   -0.1196313592E-002
   -0.1481339187E-002   -0.1251836566E-002
   -0.1551947591E-002   -0.1272456293E-002
   -0.1599719928E-002   -0.1273975874E-002
   -0.1632116975E-002   -0.1263041907E-002
   -0.1670277460E-002   -0.1179779540E-002
   -0.1639079345E-002   -0.1031459733E-002
   -0.1542477134E-002   -0.8376707298E-003
   -0.1387794924E-002   -0.6208853123E-003
   -0.1185468861E-002   -0.4035907617E-003
   -0.9484595820E-003   -0.2056923322E-003
   -0.6913226063E-003   -0.4260175512E-004
   -0.4290502602E-003    0.7578906287E-004
   -0.1758716211E-003    0.1452624438E-003
    0.5580233572E-004    0.1667242075E-003
    0.2561534465E-003    0.1451872832E-003
    0.4183883119E-003    0.8853329147E-004
    0.5388324009E-003    0.6255971539E-005
    0.6167384037E-003   -0.9166838065E-004
    0.6538860673E-003   -0.1956980693E-003
    0.6540562912E-003   -0.2973957120E-003
    0.6224547579E-003   -0.3898526966E-003
    0.5651469153E-003   -0.4678949061E-003
    0.4885480401E-003   -0.5281088521E-003
    0.3989953167E-003   -0.5687318202E-003
    0.3024151615E-003   -0.5894488392E-003
    0.2040872654E-003   -0.5911345717E-003
    0.1084982619E-003   -0.5755720903E-003
    0.1927233558E-004   -0.5451737368E-003
   -0.6083624852E-004   -0.5027232319E-003
   -0.1299049178E-003   -0.4511521110E-003
   -0.1867740631E-003   -0.3933583202E-003
   -0.2309606749E-003   -0.3320697623E-003
   -0.2625636932E-003   -0.2697507243E-003
   -0.2821669156E-003   -0.2085453463E-003
   -0.2840637368E-003   -0.2000821274E-003
   -0.2878210694E-003   -0.1793545013E-003
   -0.2910296612E-003   -0.1489726037E-003
   -0.2910667892E-003   -0.1110677776E-003
   -0.2853529197E-003   -0.6812792760E-004
   -0.2717680258E-003   -0.2317698676E-004
   -0.2490982969E-003    0.2029313100E-004
   -0.2174188522E-003    0.5860959632E-004
   -0.1782933643E-003    0.8839552311E-004
   -0.1346787055E-003    0.1071510788E-003
   -0.9048479238E-004    0.1137857368E-003
   -0.4985046415E-004    0.1089175960E-003
   -0.1631056911E-004    0.9479881867E-004
    0.7906130344E-005    0.7484495431E-004
    0.2224104408E-004    0.5288719739E-004
    0.2773516877E-004    0.3236944895E-004
    0.2657681925E-004    0.1572432849E-004
    0.2143921276E-004    0.4086453338E-005
    0.1482785225E-004   -0.2627903798E-005
    0.8616054447E-005   -0.5365089903E-005
    0.3856594043E-005   -0.5463161855E-005
    0.8480087483E-006   -0.4224867229E-005
   -0.6348181648E-006   -0.2641457962E-005
   -0.1063746639E-005   -0.1295447850E-005
   -0.9287797603E-006   -0.4063175382E-006
   -0.6031405093E-006    0.4711681597E-007
   -0.3032026759E-006    0.1952800057E-006
   -0.1113393193E-006    0.1788880063E-006
   -0.2499627963E-007    0.9774274998E-007
   -0.9571821719E-026    0.3757734748E-025
   -0.4347316888E-021   -0.2891324729E-021
   -0.4863940782E-004   -0.3241573128E-004
   -0.1690558234E-003   -0.1125339644E-003
   -0.3476529673E-003   -0.2301047435E-003
   -0.5705220921E-003   -0.3721081511E-003
   -0.8154440988E-003   -0.5161763304E-003
   -0.1059115782E-002   -0.6329630793E-003
   -0.1145182823E-002   -0.6601063596E-003
   -0.1199531619E-002   -0.6689095123E-003
   -0.1236262015E-002   -0.6677043887E-003
   -0.1261156714E-002   -0.6600001436E-003
   -0.1290619383E-002   -0.6104343359E-003
   -0.1267531532E-002   -0.5264263446E-003
   -0.1195706375E-002   -0.4189691168E-003
   -0.1081439302E-002   -0.3005938712E-003
   -0.9330974891E-003   -0.1838458400E-003
   -0.7605499029E-003   -0.7988322903E-004
   -0.5744634399E-003    0.2596192365E-005
   -0.3855307786E-003    0.5798401439E-004
   -0.2037196942E-003    0.8392728614E-004
   -0.3763159319E-004    0.8109322824E-004
    0.1059653624E-003    0.5264279532E-004
    0.2223962385E-003    0.3539171815E-005
    0.3091331505E-003   -0.6019224098E-004
    0.3656697593E-003   -0.1321599269E-003
    0.3932597942E-003   -0.2061964530E-003
    0.3945681172E-003   -0.2768093653E-003
    0.3732814507E-003   -0.3394833629E-003
    0.3337194606E-003   -0.3908422092E-003
    0.2804766598E-003   -0.4286896121E-003
    0.2181155011E-003   -0.4519541437E-003
    0.1509223602E-003   -0.4605650221E-003
    0.8272956805E-004   -0.4552840668E-003
    0.1680002820E-004   -0.4375160389E-003
   -0.4423229086E-004   -0.4091157375E-003
   -0.9837551316E-004   -0.3722061993E-003
   -0.1442573976E-003   -0.3290178813E-003
   -0.1810777589E-003   -0.2817549628E-003
   -0.2085448639E-003   -0.2324913067E-003
   -0.2268024175E-003   -0.1830959081E-003
   -0.2363527812E-003   -0.1351847477E-003
   -0.2370705635E-003   -0.1286047771E-003
   -0.2381708967E-003   -0.1125367388E-003
   -0.2380758828E-003   -0.8910913455E-004
   -0.2349964553E-003   -0.6009867676E-004
   -0.2271836447E-003   -0.2755780076E-004
   -0.2132487087E-003    0.6069965117E-005
   -0.1924921918E-003    0.3802696728E-004
   -0.1651769919E-003    0.6548190847E-004
   -0.1326613597E-003    0.8590277291E-004
   -0.9731477985E-004    0.9749291107E-004
   -0.6218118457E-004    0.9957777468E-004
   -0.3043232229E-004    0.9281114167E-004
   -0.4737282901E-005    0.7909960728E-004
    0.1327372346E-004    0.6122744605E-004
    0.2328924872E-004    0.4226830131E-004
    0.2625936824E-004    0.2495174883E-004
    0.2403358840E-004    0.1116902486E-004
    0.1882800149E-004    0.1746510077E-005
    0.1269480181E-004   -0.3483393607E-005
    0.7145563455E-005   -0.5385647137E-005
    0.2999879799E-005   -0.5129319830E-005
    0.4464004295E-006   -0.3831385059E-005
   -0.7578234745E-006   -0.2328254974E-005
   -0.1050875054E-005   -0.1098691942E-005
   -0.8720753206E-006   -0.3082373195E-006
   -0.5491617302E-006    0.8171071086E-007
   -0.2671660290E-006    0.1982995355E-006
   -0.9256516054E-007    0.1718127949E-006
   -0.1779143062E-007    0.9194081244E-007
   -0.7323278406E-026    0.3803753893E-025
   -0.3377108442E-021   -0.1395575837E-021
   -0.3552282524E-004   -0.1471907669E-004
   -0.1234688398E-003   -0.5108137268E-004
   -0.2539267564E-003   -0.1042799946E-003
   -0.4167948724E-003   -0.1679248088E-003
   -0.5959578925E-003   -0.2309147397E-003
   -0.7746232361E-003   -0.2782571695E-003
   -0.8379626855E-003   -0.2868737963E-003
   -0.8781324487E-003   -0.2875272040E-003
   -0.9054511237E-003   -0.2838590052E-003
   -0.9241504258E-003   -0.2774140691E-003
   -0.9475043843E-003   -0.2465241495E-003
   -0.9333137753E-003   -0.1999743929E-003
   -0.8845906216E-003   -0.1436568326E-003
   -0.8060851100E-003   -0.8418667864E-004
   -0.7039203717E-003   -0.2812213780E-004
   -0.5851421595E-003    0.1875720445E-004
   -0.4572148245E-003    0.5201501075E-004
   -0.3275061287E-003    0.6890397742E-004
   -0.2028088497E-003    0.6847470739E-004
   -0.8894303967E-004    0.5146908224E-004
    0.9529143052E-005    0.2004687790E-004
    0.8946039072E-004   -0.2259235672E-004
    0.1491481810E-003   -0.7262973121E-004
    0.1882528076E-003   -0.1260363256E-003
    0.2076280827E-003   -0.1789316680E-003
    0.2090935821E-003   -0.2278667590E-003
    0.1951774047E-003   -0.2700211449E-003
    0.1688551902E-003   -0.3033144587E-003
    0.1333057993E-003   -0.3264411280E-003
    0.9169840962E-004   -0.3388416366E-003
    0.4701982305E-004   -0.3406261272E-003
    0.1945470216E-005   -0.3324661858E-003
   -0.4124682621E-004   -0.3154693125E-003
   -0.8072400963E-004   -0.2910487613E-003
   -0.1151115354E-003   -0.2607985666E-003
   -0.1434804786E-003   -0.2263811872E-003
   -0.1653151654E-003   -0.1894322641E-003
   -0.1804674286E-003   -0.1514849246E-003
   -0.1891025350E-003   -0.1139140430E-003
   -0.1916412696E-003   -0.7789918617E-004
   -0.1915597279E-003   -0.7298578812E-004
   -0.1908876486E-003   -0.6102264968E-004
   -0.1886708515E-003   -0.4367359847E-004
   -0.1837574743E-003   -0.2235733720E-004
   -0.1750321172E-003    0.1298714764E-005
   -0.1616573960E-003    0.2538840215E-004
   -0.1433104384E-003    0.4780155367E-004
   -0.1203710081E-003    0.6641862130E-004
   -0.9400326355E-004    0.7939713611E-004
   -0.6607977465E-004    0.8549498368E-004
   -0.3892401773E-004    0.8434666187E-004
   -0.1490338628E-004    0.7659923338E-004
    0.4036277936E-005    0.6383760462E-004
    0.1676597054E-004    0.4828714241E-004
    0.2317749975E-004    0.3235752700E-004
    0.2413092915E-004    0.1815412035E-004
    0.2116759417E-004    0.7097252171E-005
    0.1608901891E-004   -0.2489789373E-006
    0.1053691547E-004   -0.4112447844E-005
    0.5696034293E-005   -0.5268803589E-005
    0.2177790772E-005   -0.4719287244E-005
    0.7764789123E-007   -0.3400518341E-005
   -0.8556283626E-006   -0.2000135758E-005
   -0.1021315736E-005   -0.8985927862E-006
   -0.8057909670E-006   -0.2116889202E-006
   -0.4903576288E-006    0.1133844344E-006
   -0.2292945173E-006    0.1987969138E-006
   -0.7338138145E-007    0.1630778114E-006
   -0.1056527883E-007    0.8535037235E-007
   -0.4613853890E-026    0.3756550594E-025
   -0.2461479095E-021   -0.4536036387E-022
   -0.2454552476E-004   -0.4547321637E-005
   -0.8531683564E-004   -0.1575933779E-004
   -0.1754865143E-003   -0.3195723570E-004
   -0.2881410383E-003   -0.5055728043E-004
   -0.4122852578E-003   -0.6690870393E-004
   -0.5366084087E-003   -0.7416207888E-004
   -0.5809895322E-003   -0.7194782143E-004
   -0.6093412051E-003   -0.6771681895E-004
   -0.6288135808E-003   -0.6241724592E-004
   -0.6423374573E-003   -0.5646759287E-004
   -0.6604514996E-003   -0.3552687355E-004
   -0.6531953278E-003   -0.9494133046E-005
   -0.6226937290E-003    0.1861898474E-004
   -0.5722302315E-003    0.4553675782E-004
   -0.5059778671E-003    0.6810048154E-004
   -0.4286817794E-003    0.8361954614E-004
   -0.3453187323E-003    0.9014649753E-004
   -0.2607611678E-003    0.8664554438E-004
   -0.1794736467E-003    0.7304354418E-004
   -0.1052652037E-003    0.5017077098E-004
   -0.4111384393E-004    0.1961286719E-004
    0.1092921628E-004   -0.1649629585E-004
    0.4975682944E-004   -0.5570903508E-004
    0.7515383402E-004   -0.9549656746E-004
    0.8768960471E-004   -0.1334568278E-003
    0.8857257726E-004   -0.1674819275E-003
    0.7948418957E-004   -0.1958769063E-003
    0.6240832311E-004   -0.2174283818E-003
    0.3946985200E-004   -0.2314265358E-003
    0.1279160795E-004   -0.2376472546E-003
   -0.1562352022E-004   -0.2363033644E-003
   -0.4398219086E-004   -0.2279745526E-003
   -0.7076184324E-004   -0.2135250009E-003
   -0.9474548194E-004   -0.1940167922E-003
   -0.1150332412E-003   -0.1706258561E-003
   -0.1310349701E-003   -0.1445653981E-003
   -0.1424483734E-003   -0.1170201957E-003
   -0.1492268601E-003   -0.8909367462E-004
   -0.1515407370E-003   -0.6176843719E-004
   -0.1497354059E-003   -0.3587963849E-004
   -0.1491848508E-003   -0.3237203410E-004
   -0.1475072630E-003   -0.2385847486E-004
   -0.1441860880E-003   -0.1158384794E-004
   -0.1385295183E-003    0.3366442613E-005
   -0.1298785052E-003    0.1975233401E-004
   -0.1177853280E-003    0.3614048521E-004
   -0.1021792114E-003    0.5097079841E-004
   -0.8349134497E-004    0.6270877742E-004
   -0.6269976253E-004    0.7006059305E-004
   -0.4126097143E-004    0.7220834366E-004
   -0.2091319540E-004    0.6900329166E-004
   -0.3377788028E-005    0.6105144492E-004
    0.9977781251E-005    0.4964266456E-004
    0.1842072940E-004    0.3651772881E-004
    0.2199397340E-004    0.2351994355E-004
    0.2146436179E-004    0.1222649308E-004
    0.1809671003E-004    0.3663350527E-005
    0.1332648058E-004   -0.1817983626E-005
    0.8435231297E-005   -0.4481807974E-005
    0.4323217038E-005   -0.5009634473E-005
    0.1424188025E-005   -0.4241315351E-005
   -0.2407604602E-006   -0.2943901801E-005
   -0.9211159150E-006   -0.1667224270E-005
   -0.9735236538E-006   -0.7020628928E-006
   -0.7305800267E-006   -0.1206678302E-006
   -0.4281125852E-006    0.1404300485E-006
   -0.1905974337E-006    0.1961745395E-006
   -0.5438881534E-007    0.1526285288E-006
   -0.3633478961E-008    0.7802371897E-007
   -0.1652602618E-026    0.3622914822E-025
   -0.1684764395E-021    0.6906349754E-023
   -0.1602838193E-004    0.6418373570E-006
   -0.5571425486E-004    0.2259019859E-005
   -0.1146150923E-003    0.4922881981E-005
   -0.1882666247E-003    0.9239491408E-005
   -0.2695958219E-003    0.1650351519E-004
   -0.3514398595E-003    0.2931512365E-004
   -0.3808897307E-003    0.3682550855E-004
   -0.3998544665E-003    0.4335492299E-004
   -0.4130177526E-003    0.4931769123E-004
   -0.4222981049E-003    0.5486557371E-004
   -0.4355707016E-003    0.7036773588E-004
   -0.4326344642E-003    0.8568782193E-004
   -0.4148756170E-003    0.9936191637E-004
   -0.3844150896E-003    0.1098949566E-003
   -0.3439296796E-003    0.1159358611E-003
   -0.2964451731E-003    0.1164355517E-003
   -0.2451186559E-003    0.1107674155E-003
   -0.1930273458E-003    0.9879621917E-004
   -0.1429802631E-003    0.8089016019E-004
   -0.9736631159E-004    0.5787906178E-004
   -0.5804718614E-004    0.3096830378E-004
   -0.2629901834E-004    0.1622662224E-005
   -0.2802083880E-005   -0.2856405253E-004
    0.1232685421E-004   -0.5799858010E-004
    0.1946811657E-004   -0.8520462384E-004
    0.1940859494E-004   -0.1089170202E-003
    0.1323730671E-004   -0.1281484915E-003
    0.2237163744E-005   -0.1422274326E-003
   -0.1221855681E-004   -0.1508083255E-003
   -0.2875892178E-004   -0.1538580351E-003
   -0.4609274743E-004   -0.1516231474E-003
   -0.6306812736E-004   -0.1445839034E-003
   -0.7871374007E-004   -0.1334001044E-003
   -0.9226280569E-004   -0.1188540784E-003
   -0.1031615307E-003   -0.1017950184E-003
   -0.1110644388E-003   -0.8308794099E-004
   -0.1158194440E-003   -0.6356966220E-004
   -0.1174457508E-003   -0.4401304937E-004
   -0.1161069889E-003   -0.2510020395E-004
   -0.1120818347E-003   -0.7404396846E-005
   -0.1113223536E-003   -0.5025558101E-005
   -0.1092397156E-003    0.7274551340E-006
   -0.1056015122E-003    0.8964964336E-005
   -0.1000281461E-003    0.1889157226E-004
   -0.9216906948E-004    0.2959982538E-004
   -0.8183200150E-004    0.4005249507E-004
   -0.6909594864E-004    0.4913850499E-004
   -0.5439075403E-004    0.5578847490E-004
   -0.3851730979E-004    0.5913203206E-004
   -0.2258686302E-004    0.5866479861E-004
   -0.7872216816E-005    0.5438020616E-004
    0.4408929898E-005    0.4681994474E-004
    0.1333244740E-004    0.3701001818E-004
    0.1846192856E-004    0.2628053932E-004
    0.1993907396E-004    0.1600475475E-004
    0.1843301714E-004    0.7326936289E-005
    0.1496337114E-004    0.9552018381E-006
    0.1064983161E-004   -0.2922496526E-005
    0.6467467515E-005   -0.4584937380E-005
    0.3077023744E-005   -0.4617936168E-005
    0.7673004584E-006   -0.3710784108E-005
   -0.4954384432E-006   -0.2476176370E-005
   -0.9498903920E-006   -0.1340484701E-005
   -0.9074182146E-006   -0.5160448085E-006
   -0.6480016305E-006   -0.3875926228E-007
   -0.3639822754E-006    0.1612764843E-006
   -0.1522636883E-006    0.1900627958E-006
