    0.8884128248E-003   -0.1014075242E-001
    0.2612075921E-004   -0.8847276161E-002
   -0.2415337377E-003   -0.7170049573E-002
   -0.8695551533E-003   -0.5983033455E-002
   -0.9426040634E-003   -0.5824267646E-002
   -0.1107109613E-002   -0.5440789766E-002
   -0.1312990910E-002   -0.4891942805E-002
   -0.1514342440E-002   -0.4227391185E-002
   -0.1671163312E-002   -0.3497582716E-002
   -0.1754174181E-002   -0.2752507128E-002
   -0.1748071764E-002   -0.2038286255E-002
   -0.1652329512E-002   -0.1393626650E-002
   -0.1479550363E-002   -0.8469725559E-003
   -0.1251900956E-002   -0.4147539018E-003
   -0.9964431155E-003   -0.1009858847E-003
   -0.7402855048E-003    0.1016583569E-003
   -0.5064190775E-003    0.2094186555E-003
   -0.3108948069E-003    0.2440639838E-003
   -0.1616716069E-003    0.2291672941E-003
   -0.5908381744E-004    0.1867111971E-003
    0.2444293911E-005    0.1345841129E-003
    0.3201850318E-004    0.8527594606E-004
    0.3985245650E-004    0.4578038045E-004
    0.3529931124E-004    0.1845115715E-004
    0.2563087842E-004    0.2399261120E-005
    0.1560410582E-004   -0.5001230164E-005
    0.7661255638E-005   -0.6840034685E-005
    0.2512035737E-005   -0.5820079880E-005
   -0.1707304921E-006   -0.3857221258E-005
   -0.1143597666E-005   -0.2038312298E-005
   -0.1173074412E-005   -0.7967609581E-006
   -0.8229003465E-006   -0.1598829097E-006
   -0.4007235332E-006    0.3398490921E-007
   -0.9994944763E-025    0.8556095811E-026
    0.1043602673E-019   -0.1649955108E-019
    0.1906466252E-002   -0.3642802673E-002
    0.6664249878E-002   -0.1268435880E-001
    0.1407774006E-001   -0.2631049472E-001
    0.2469732807E-001   -0.4412813576E-001
    0.4007605587E-001   -0.6582147908E-001
    0.6467611576E-001   -0.9229539045E-001
    0.7937273010E-001   -0.1044118517E+000
    0.9263663373E-001   -0.1137746634E+000
    0.1053194396E+000   -0.1216137849E+000
    0.1177368792E+000   -0.1284097786E+000
    0.1561810576E+000   -0.1453324266E+000
   -0.1119299456E+000   -0.1180483824E-001
   -0.1608585111E+000    0.1274939872E+000
   -0.1157076343E+000    0.2017206618E+000
   -0.5164465874E-001    0.2174093076E+000
    0.4624914809E-003    0.1998695144E+000
    0.3452210103E-001    0.1696749116E+000
    0.5395966602E-001    0.1381478525E+000
    0.6377570911E-001    0.1097704183E+000
    0.6775326433E-001    0.8549438139E-001
    0.6815860414E-001    0.6497934226E-001
    0.6622623846E-001    0.4766228964E-001
    0.6265963252E-001    0.3309928715E-001
    0.5793775755E-001    0.2098632080E-001
    0.5245015500E-001    0.1109443402E-001
    0.4653572733E-001    0.3214526718E-002
    0.4048408587E-001   -0.2868024031E-002
    0.3453014812E-001   -0.7376690296E-002
    0.2885272819E-001   -0.1053702618E-001
    0.2357815961E-001   -0.1256801138E-001
    0.1878701634E-001   -0.1367538713E-001
    0.1452222252E-001   -0.1404810599E-001
    0.1079812438E-001   -0.1385753600E-001
    0.7611342725E-002   -0.1325782108E-001
    0.4954536889E-002   -0.1238379744E-001
    0.2832081608E-002   -0.1133975609E-001
    0.1269627691E-002   -0.1016964579E-001
    0.2951980800E-003   -0.8802589126E-002
   -0.1503953724E-003   -0.6989306484E-002
   -0.7891577419E-003   -0.5805475478E-002
   -0.8635101013E-003   -0.5648317206E-002
   -0.1031022928E-002   -0.5269972361E-002
   -0.1240906332E-002   -0.4731293797E-002
   -0.1446790648E-002   -0.4082834393E-002
   -0.1608527510E-002   -0.3374324074E-002
   -0.1696956543E-002   -0.2653513637E-002
   -0.1696942542E-002   -0.1963682613E-002
   -0.1607967897E-002   -0.1341105821E-002
   -0.1442416057E-002   -0.8127482475E-003
   -0.1222068295E-002   -0.3945338006E-003
   -0.9735520677E-003   -0.9068655289E-004
   -0.7235991921E-003    0.1055051583E-003
   -0.4949464197E-003    0.2095066151E-003
   -0.3035355103E-003    0.2423160169E-003
   -0.1573482249E-003    0.2268319320E-003
   -0.5684042043E-004    0.1845017185E-003
    0.3382787308E-005    0.1328277863E-003
    0.3222829108E-004    0.8405014548E-004
    0.3972260113E-004    0.4502434180E-004
    0.3506407479E-004    0.1804720297E-004
    0.2541017541E-004    0.2224672632E-005
    0.1544320582E-004   -0.5047249273E-005
    0.7563770529E-005   -0.6827470363E-005
    0.2463467754E-005   -0.5790234656E-005
   -0.1886472103E-006   -0.3829885834E-005
   -0.1145920270E-005   -0.2019842307E-005
   -0.1169626392E-005   -0.7867297586E-006
   -0.8189054993E-006   -0.1555115704E-006
   -0.3983826508E-006    0.3539657797E-007
   -0.9936526278E-025    0.8907759898E-026
    0.9103779193E-020   -0.1455055846E-019
    0.1754291418E-002   -0.3400389113E-002
    0.6132631555E-002   -0.1183973621E-001
    0.1295803184E-001   -0.2455340673E-001
    0.2274894657E-001   -0.4116081031E-001
    0.3697631684E-001   -0.6134642145E-001
    0.5991684078E-001   -0.8595572708E-001
    0.7381566068E-001   -0.9727434298E-001
    0.8648910582E-001   -0.1060793133E+000
    0.9873218884E-001   -0.1135190254E+000
    0.1108415996E+000   -0.1200432356E+000
    0.1489940004E+000   -0.1367305267E+000
   -0.1157440889E+000   -0.1164725688E-001
   -0.1667841097E+000    0.1205880921E+000
   -0.1259789293E+000    0.1924495355E+000
   -0.6533543430E-001    0.2097600963E+000
   -0.1445241697E-001    0.1956626832E+000
    0.2033044336E-001    0.1689552215E+000
    0.4162380963E-001    0.1400979919E+000
    0.5368443495E-001    0.1134127961E+000
    0.5983793390E-001    0.9002641997E-001
    0.6215033293E-001    0.6984879508E-001
    0.6181118559E-001    0.5252452514E-001
    0.5954718045E-001    0.3774910483E-001
    0.5587856149E-001    0.2530349289E-001
    0.5123359544E-001    0.1501013298E-001
    0.4598276377E-001    0.6693308509E-002
    0.4044148440E-001    0.1623173396E-003
    0.3486697157E-001   -0.4788131652E-002
    0.2945828734E-001   -0.8369815009E-002
    0.2436054272E-001   -0.1079179917E-001
    0.1967169151E-001   -0.1225327629E-001
    0.1545050612E-001   -0.1293928256E-001
    0.1172535024E-001   -0.1301888356E-001
    0.8504321427E-002   -0.1264429284E-001
    0.5787402662E-002   -0.1194757521E-001
    0.3579035894E-002   -0.1102879495E-001
    0.1892774671E-002   -0.9926996366E-002
    0.7262900697E-003   -0.8568001378E-002
   -0.3331619346E-004   -0.6702539044E-002
   -0.6875531095E-003   -0.5533114239E-002
   -0.7635939041E-003   -0.5379643540E-002
   -0.9348017628E-003   -0.5012029404E-002
   -0.1149240008E-002   -0.4492586893E-002
   -0.1359981046E-002   -0.3872089016E-002
   -0.1526969576E-002   -0.3198052697E-002
   -0.1621499970E-002   -0.2514325306E-002
   -0.1628808218E-002   -0.1860172839E-002
   -0.1548388957E-002   -0.1268922726E-002
   -0.1392261505E-002   -0.7660123328E-003
   -0.1181610159E-002   -0.3670498553E-003
   -0.9424134792E-003   -0.7675601151E-004
   -0.7008487826E-003    0.1106481106E-003
   -0.4792776907E-003    0.2095400878E-003
   -0.2934727087E-003    0.2398606035E-003
   -0.1514328642E-003    0.2235889405E-003
   -0.5377167890E-004    0.1814434604E-003
    0.4663668100E-005    0.1303998369E-003
    0.3251031084E-004    0.8235656692E-004
    0.3953942300E-004    0.4398007627E-004
    0.3473727915E-004    0.1748935223E-004
    0.2510440687E-004    0.1983626358E-005
    0.1522051801E-004   -0.5110740194E-005
    0.7428904595E-005   -0.6810072338E-005
    0.2396280152E-005   -0.5748992409E-005
   -0.2134472229E-006   -0.3792124259E-005
   -0.1149158899E-005   -0.1994331503E-005
   -0.1164883953E-005   -0.7728761648E-006
   -0.8134014384E-006   -0.1494740636E-006
   -0.3951560406E-006    0.3734695379E-007
   -0.9856003698E-025    0.9393624645E-026
    0.8141422424E-020   -0.1253743125E-019
    0.1562224139E-002   -0.3103435876E-002
    0.5461077201E-002   -0.1080469691E-001
    0.1153787347E-001   -0.2239631809E-001
    0.2025198002E-001   -0.3750049896E-001
    0.3291745908E-001   -0.5576767611E-001
    0.5341376163E-001   -0.7786883151E-001
    0.6598806092E-001   -0.8801107404E-001
    0.7759618341E-001   -0.9593344428E-001
    0.8897791564E-001   -0.1026940627E+000
    0.1004295750E+000   -0.1087199593E+000
    0.1377253022E+000   -0.1248350739E+000
   -0.1154204411E+000   -0.1790797465E-001
   -0.1672689673E+000    0.9849442504E-001
   -0.1342244580E+000    0.1638830910E+000
   -0.8138541920E-001    0.1829466173E+000
   -0.3511061685E-001    0.1747915851E+000
   -0.1571333556E-002    0.1548686392E+000
    0.2076321736E-001    0.1319000807E+000
    0.3501281702E-001    0.1096983634E+000
    0.4373332902E-001    0.8949518212E-001
    0.4858878983E-001    0.7149079685E-001
    0.5060353912E-001    0.5560423558E-001
    0.5045542847E-001    0.4173365232E-001
    0.4865998505E-001    0.2979834723E-001
    0.4565275384E-001    0.1971719017E-001
    0.4181372074E-001    0.1138698408E-001
    0.3746913878E-001    0.4675696310E-002
    0.3288938442E-001   -0.5728339097E-003
    0.2828943897E-001   -0.4529325263E-002
    0.2383267276E-001   -0.7369293332E-002
    0.1963675189E-001   -0.9265294027E-002
    0.1578057189E-001   -0.1038172086E-001
    0.1231183794E-001   -0.1087175406E-001
    0.9255524312E-002   -0.1087518688E-001
    0.6623242747E-002   -0.1051446139E-001
    0.4421281682E-002   -0.9884181613E-002
    0.2648740797E-002   -0.9027580139E-002
    0.1265016875E-002   -0.7893961403E-002
    0.9001610828E-004   -0.6272279236E-002
   -0.5800869083E-003   -0.5143858071E-002
   -0.6575461546E-003   -0.4998180157E-002
   -0.8315105446E-003   -0.4651670076E-002
   -0.1048794399E-002   -0.4166657920E-002
   -0.1262312402E-002   -0.3591702336E-002
   -0.1432780719E-002   -0.2969245395E-002
   -0.1532461176E-002   -0.2337287076E-002
   -0.1547122267E-002   -0.1730459544E-002
   -0.1476157862E-002   -0.1179364973E-002
   -0.1330978747E-002   -0.7084043752E-003
   -0.1131897946E-002   -0.3333410851E-003
   -0.9039953621E-003   -0.5977972077E-004
   -0.6726947441E-003    0.1168024977E-003
   -0.4598455068E-003    0.2094127976E-003
   -0.2809762747E-003    0.2366847613E-003
   -0.1440842472E-003    0.2194655940E-003
   -0.4996431347E-004    0.1775743775E-003
    0.6244214110E-005    0.1273346823E-003
    0.3284668027E-004    0.8022105997E-004
    0.3929771328E-004    0.4266462512E-004
    0.3431925715E-004    0.1678758953E-004
    0.2471564327E-004    0.1681264062E-005
    0.1493812207E-004   -0.5189478979E-005
    0.7258162922E-005   -0.6787149001E-005
    0.2311364757E-005   -0.5696330763E-005
   -0.2446920156E-006   -0.3744121329E-005
   -0.1153145110E-005   -0.1961968066E-005
   -0.1158809943E-005   -0.7553288404E-006
   -0.8063973652E-006   -0.1418396510E-006
   -0.3910565000E-006    0.3980801450E-007
   -0.9753696771E-025    0.1000670270E-025
    0.6903046125E-020   -0.1127573360E-019
    0.1338151010E-002   -0.2765360670E-002
    0.4676968339E-002   -0.9625929611E-002
    0.9873187731E-002   -0.1993570780E-001
    0.1729484857E-001   -0.3330654917E-001
    0.2800225415E-001   -0.4930827607E-001
    0.4515120852E-001   -0.6826167246E-001
    0.5562462571E-001   -0.7673843212E-001
    0.6534025307E-001   -0.8327081600E-001
    0.7498772780E-001   -0.8881788729E-001
    0.8490747001E-001   -0.9380158260E-001
    0.1190767955E+000   -0.1078304585E+000
   -0.9521389030E-001   -0.3247947249E-001
   -0.1403572252E+000    0.5232450725E-001
   -0.1202229867E+000    0.1026859359E+000
   -0.8376997530E-001    0.1218050998E+000
   -0.4983931558E-001    0.1218930014E+000
   -0.2331753573E-001    0.1127601944E+000
   -0.3878500290E-002    0.1000997509E+000
    0.1003982602E-001    0.8662340850E-001
    0.1983661886E-001    0.7344539346E-001
    0.2648666466E-001    0.6099610961E-001
    0.3064488381E-001    0.4947010347E-001
    0.3279103050E-001    0.3899011456E-001
    0.3332152249E-001    0.2964336669E-001
    0.3258853259E-001    0.2147888329E-001
    0.3090906121E-001    0.1450265534E-001
    0.2856286765E-001    0.8679786317E-002
    0.2578925532E-001    0.3942154529E-002
    0.2278617059E-001    0.1981097111E-003
    0.1971183148E-001   -0.2658316180E-002
    0.1668808280E-001   -0.4739870195E-002
    0.1380472374E-001   -0.6160489386E-002
    0.1112443948E-001   -0.7031401720E-002
    0.8688247362E-002   -0.7458177237E-002
    0.6521034950E-002   -0.7537322158E-002
    0.4634809432E-002   -0.7350433003E-002
    0.3021684975E-002   -0.6955427832E-002
    0.1616108966E-002   -0.6383072940E-002
    0.1821247685E-003   -0.5640118241E-002
   -0.4899013194E-003   -0.4611695379E-002
   -0.5668548684E-003   -0.4481721193E-002
   -0.7389760228E-003   -0.4175088071E-002
   -0.9531136963E-003   -0.3748989658E-002
   -0.1163572779E-002   -0.3243937013E-002
   -0.1332992165E-002   -0.2693268039E-002
   -0.1434999025E-002   -0.2128102868E-002
   -0.1455754505E-002   -0.1579256697E-002
   -0.1394200068E-002   -0.1075831278E-002
   -0.1260760798E-002   -0.6421510114E-003
   -0.1074541731E-002   -0.2947467191E-003
   -0.8594454479E-003   -0.4048917750E-004
   -0.6399260873E-003    0.1236198643E-003
   -0.4371696513E-003    0.2089974801E-003
   -0.2663718876E-003    0.2327752088E-003
   -0.1354945409E-003    0.2144971863E-003
   -0.4552345736E-004    0.1729422608E-003
    0.8072647063E-005    0.1236753782E-003
    0.3321586805E-004    0.7767588227E-004
    0.3899136507E-004    0.4109922291E-004
    0.3381062071E-004    0.1595434243E-004
    0.2424657336E-004    0.1323975771E-005
    0.1459866656E-004   -0.5280711796E-005
    0.7053450775E-005   -0.6757854637E-005
    0.2209846820E-005   -0.5632234532E-005
   -0.2818299466E-006   -0.3686115950E-005
   -0.1157667864E-005   -0.1922991741E-005
   -0.1151358406E-005   -0.7342510348E-006
   -0.7979053425E-006   -0.1326960858E-006
   -0.3861004286E-006    0.4274427197E-007
   -0.9630015255E-025    0.1073814531E-025
    0.6097586161E-020   -0.8268481592E-020
    0.1095915332E-002   -0.2404289870E-002
    0.3828833267E-002   -0.8366783084E-002
    0.8067814172E-002   -0.1730525836E-001
    0.1406483442E-001   -0.2881285072E-001
    0.2254383038E-001   -0.4234452960E-001
    0.3559880542E-001   -0.5771214878E-001
    0.4311136581E-001   -0.6407095246E-001
    0.4979271065E-001   -0.6861641878E-001
    0.5616284933E-001   -0.7212609577E-001
    0.6247145901E-001   -0.7491362079E-001
    0.8308875447E-001   -0.8059763396E-001
   -0.1547695717E-001   -0.4106611879E-001
   -0.3552221033E-001   -0.1403907663E-001
   -0.3756732662E-001    0.4978814408E-002
   -0.3298491187E-001    0.1717583857E-001
   -0.2613068142E-001    0.2423596271E-001
   -0.1892334970E-001    0.2770700165E-001
   -0.1217663468E-001    0.2873349604E-001
   -0.6217952276E-002    0.2809764135E-001
   -0.1169366931E-002    0.2633699750E-001
    0.2939573664E-002    0.2384094126E-001
    0.6131111584E-002    0.2090757934E-001
    0.8463283449E-002    0.1777144193E-001
    0.1001985946E-001    0.1461586621E-001
    0.1090105698E-001    0.1157951480E-001
    0.1121481930E-001    0.8761598338E-002
    0.1106943648E-001    0.6227278532E-002
    0.1056796997E-001    0.4013314508E-002
    0.9804485942E-002    0.2133602713E-002
    0.8861834198E-002    0.5842784182E-003
    0.7810630835E-002   -0.6518242009E-003
    0.6709132490E-002   -0.1601443505E-002
    0.5603756578E-002   -0.2297913930E-002
    0.4530049544E-002   -0.2778936030E-002
    0.3513871265E-002   -0.3085149958E-002
    0.2572329825E-002   -0.3260076557E-002
    0.1713199527E-002   -0.3356068407E-002
    0.9286760482E-003   -0.3497452178E-002
    0.1813010489E-003   -0.4702363151E-002
   -0.4445656318E-003   -0.3916446841E-002
   -0.5159274161E-003   -0.3817657482E-002
   -0.6754606847E-003   -0.3583720198E-002
   -0.8746812699E-003   -0.3251709115E-002
   -0.1072310859E-002   -0.2844316572E-002
   -0.1233837199E-002   -0.2383890014E-002
   -0.1333937382E-002   -0.1897045629E-002
   -0.1358529711E-002   -0.1413547057E-002
   -0.1305532263E-002   -0.9628000529E-003
   -0.1183936239E-002   -0.5699865989E-003
   -0.1011285856E-002   -0.2528435287E-003
   -0.8100249973E-003   -0.1972365573E-004
   -0.6034190665E-003    0.1307079928E-003
   -0.4118318687E-003    0.2081546882E-003
   -0.2500262168E-003    0.2281212040E-003
   -0.1258810032E-003    0.2087271953E-003
   -0.4056815664E-004    0.1676039115E-003
    0.1009039573E-004    0.1194726366E-003
    0.3359370040E-004    0.7475890817E-004
    0.3861378590E-004    0.3930874948E-004
    0.3321238396E-004    0.1500414725E-004
    0.2370050779E-004    0.9192170749E-006
    0.1420534093E-004   -0.5381243477E-005
    0.6817044050E-005   -0.6721225793E-005
    0.2093064546E-005   -0.5556707484E-005
   -0.3242078114E-006   -0.3618402631E-005
   -0.1162478976E-005   -0.1877692243E-005
   -0.1142476691E-005   -0.7098386551E-006
   -0.7879408919E-006   -0.1221483695E-006
   -0.3803079191E-006    0.4611333286E-007
   -0.9485461160E-025    0.1157738175E-025
    0.4778506458E-020   -0.1303705462E-019
    0.8537881840E-003   -0.2041031570E-002
    0.2981072394E-002   -0.7100194269E-002
    0.6263152571E-002   -0.1466109296E-001
    0.1083519506E-001   -0.2430356380E-001
    0.1707843380E-001   -0.3538005275E-001
    0.2597238798E-001   -0.4722136733E-001
    0.3034823113E-001   -0.5150867245E-001
    0.3365067534E-001   -0.5410316270E-001
    0.3610231809E-001   -0.5558858049E-001
    0.3765605553E-001   -0.5614885929E-001
    0.3647375352E-001   -0.5294767577E-001
    0.6244651576E-002   -0.3403972343E-001
   -0.9540607534E-002   -0.1752752866E-001
   -0.1574018896E-001   -0.4366003731E-002
   -0.1646160739E-001    0.5278244848E-002
   -0.1431633039E-001    0.1177807158E-001
   -0.1086851273E-001    0.1571819513E-001
   -0.7020217392E-002    0.1768380822E-001
   -0.3277771860E-002    0.1817737021E-001
    0.8303004224E-004    0.1760649601E-001
    0.2922372312E-002    0.1629725845E-001
    0.5184174820E-002    0.1451053825E-001
