    0.5120320246E-003    0.2621974804E-003
    0.8431830431E-003    0.2923909416E-003
    0.1108730004E-002    0.2362824681E-003
    0.1301042429E-002    0.1163956561E-003
    0.1418385925E-002   -0.4454286775E-004
    0.1463990661E-002   -0.2255091241E-003
    0.1444888806E-002   -0.4084172321E-003
    0.1370702159E-002   -0.5787798497E-003
    0.1252506752E-002   -0.7259122677E-003
    0.1101852930E-002   -0.8428001256E-003
    0.9299799721E-003   -0.9257391726E-003
    0.7472357482E-003   -0.9738384631E-003
    0.5626914644E-003   -0.9884595140E-003
    0.3839288858E-003   -0.9726461379E-003
    0.2169700911E-003   -0.9305841858E-003
    0.6631564631E-004   -0.8671175713E-003
   -0.6494378061E-004   -0.7873372567E-003
   -0.1749753919E-003   -0.6962527785E-003
   -0.2630398221E-003   -0.5985498063E-003
   -0.3293336659E-003   -0.4984301832E-003
   -0.3748467002E-003   -0.3995214196E-003
   -0.3797783338E-003   -0.3858030550E-003
   -0.3903649677E-003   -0.3521643572E-003
   -0.4020549412E-003   -0.3027518982E-003
   -0.4101167835E-003   -0.2409152631E-003
   -0.4099413960E-003   -0.1705666520E-003
   -0.3977231023E-003   -0.9646720084E-004
   -0.3711938242E-003   -0.2410049029E-004
   -0.3302181135E-003    0.4081337573E-004
   -0.2770374187E-003    0.9308680564E-004
   -0.2160116078E-003    0.1289386693E-003
   -0.1528547860E-003    0.1467153381E-003
   -0.9353719206E-004    0.1472131571E-003
   -0.4314158335E-004    0.1334728154E-003
   -0.4976561963E-005    0.1100891264E-003
    0.1984177594E-004    0.8223183071E-004
    0.3228127201E-004    0.5464762836E-004
    0.3485180207E-004    0.3089419199E-004
    0.3082891594E-004    0.1296076943E-004
    0.2347774314E-004    0.1297515305E-005
    0.1545983510E-004   -0.4833964041E-005
    0.8527977325E-005   -0.6850414113E-005
    0.3504361964E-005   -0.6339799665E-005
    0.4709435509E-006   -0.4682019247E-005
   -0.9467944129E-006   -0.2847011707E-005
   -0.1297881317E-005   -0.1364602615E-005
   -0.1099513729E-005   -0.4090969806E-006
   -0.7273509392E-006    0.6643206420E-007
   -0.3904724867E-006    0.2024764428E-006
   -0.1572175457E-006    0.1438231182E-006
   -0.4907998647E-025    0.4496968054E-025
   -0.5079719941E-021   -0.9432779571E-021
   -0.6687991952E-004   -0.1244278245E-003
   -0.2324838173E-003   -0.4321216147E-003
   -0.4783955336E-003   -0.8851618479E-003
   -0.7864079924E-003   -0.1438013297E-002
   -0.1127954204E-002   -0.2013455027E-002
   -0.1474880948E-002   -0.2513635563E-002
   -0.1601504576E-002   -0.2651277754E-002
   -0.1683687471E-002   -0.2715067959E-002
   -0.1741003109E-002   -0.2738351328E-002
   -0.1781433914E-002   -0.2735089539E-002
   -0.1837560700E-002   -0.2619579315E-002
   -0.1815906459E-002   -0.2373268340E-002
   -0.1716413664E-002   -0.2032084011E-002
   -0.1543320543E-002   -0.1637670234E-002
   -0.1305887230E-002   -0.1231743316E-002
   -0.1018270146E-002   -0.8510961584E-003
   -0.6984180222E-003   -0.5241026876E-003
   -0.3662523894E-003   -0.2690428508E-003
   -0.4158986109E-004   -0.9409840353E-004
    0.2577540437E-003    0.1410066443E-005
    0.5173831487E-003    0.2505938894E-004
    0.7271375014E-003   -0.1090284603E-004
    0.8813265419E-003   -0.9170056048E-004
    0.9784838386E-003   -0.2018693168E-003
    0.1020785684E-002   -0.3266886874E-003
    0.1013276886E-002   -0.4531845211E-003
    0.9630268820E-003   -0.5707326211E-003
    0.8783104964E-003   -0.6713250762E-003
    0.7678776640E-003   -0.7495723497E-003
    0.6403492275E-003   -0.8025141446E-003
    0.5037543006E-003   -0.8293052529E-003
    0.3652085424E-003   -0.8308323216E-003
    0.2307212906E-003   -0.8093061077E-003
    0.1051122777E-003   -0.7678627599E-003
   -0.7985458609E-005   -0.7101978788E-003
   -0.1060607782E-003   -0.6402490335E-003
   -0.1876207154E-003   -0.5619357673E-003
   -0.2520673521E-003   -0.4789603586E-003
   -0.2995692216E-003   -0.3946672475E-003
   -0.3309342301E-003   -0.3119542738E-003
   -0.3341982392E-003   -0.3005226965E-003
   -0.3410217264E-003   -0.2725285540E-003
   -0.3480094622E-003   -0.2315032848E-003
   -0.3515673030E-003   -0.1803229042E-003
   -0.3481854006E-003   -0.1223197683E-003
   -0.3349767707E-003   -0.6150091241E-004
   -0.3102510312E-003   -0.2430479459E-005
   -0.2739852947E-003    0.5017031547E-004
   -0.2280351417E-003    0.9204193045E-004
   -0.1759611825E-003    0.1200889011E-003
   -0.1224482765E-003    0.1329693949E-003
   -0.7243211446E-004    0.1313752868E-003
   -0.3015337196E-004    0.1178844815E-003
    0.1604271075E-005    0.9640403860E-004
    0.2190047925E-004    0.7135202716E-004
    0.3157673193E-004    0.4680320902E-004
    0.3281268337E-004    0.2581752772E-004
    0.2846295631E-004    0.1009620199E-004
    0.2138008839E-004   -0.5220112758E-008
    0.1388909056E-004   -0.5176519514E-005
    0.7512140619E-005   -0.6704536439E-005
    0.2945383353E-005   -0.6022559051E-005
    0.2272273399E-006   -0.4371018146E-005
   -0.1007738870E-005   -0.2616277161E-005
   -0.1274453829E-005   -0.1224709620E-005
   -0.1051848561E-005   -0.3405635411E-006
   -0.6849164074E-006    0.9094571435E-007
   -0.3627566587E-006    0.2061973459E-006
   -0.1442951032E-006    0.1420201180E-006
   -0.5063930085E-025    0.4991953043E-025
   -0.4814991152E-021   -0.6565434181E-021
   -0.5795041879E-004   -0.7914869499E-004
   -0.2014388235E-003   -0.2748855144E-003
   -0.4144557632E-003   -0.5632006198E-003
   -0.6810330186E-003   -0.9155069501E-003
   -0.9759170127E-003   -0.1283619537E-002
   -0.1273514381E-002   -0.1607623774E-002
   -0.1380839335E-002   -0.1699760203E-002
   -0.1449829212E-002   -0.1744858510E-002
   -0.1497441351E-002   -0.1764195636E-002
   -0.1530612875E-002   -0.1766653446E-002
   -0.1574793709E-002   -0.1707417321E-002
   -0.1554162575E-002   -0.1567098075E-002
   -0.1471130337E-002   -0.1367035361E-002
   -0.1331420199E-002   -0.1132064757E-002
   -0.1144007999E-002   -0.8873808089E-003
   -0.9206802089E-003   -0.6556777752E-003
   -0.6751839199E-003   -0.4550114141E-003
   -0.4220836566E-003   -0.2976025195E-003
   -0.1755237647E-003   -0.1895764044E-003
    0.5189820629E-004   -0.1314684540E-003
    0.2499931098E-003   -0.1192458304E-003
    0.4114989645E-003   -0.1455880994E-003
    0.5322504664E-003   -0.2012088708E-003
    0.6110455049E-003   -0.2760611088E-003
    0.6492839801E-003   -0.3603312499E-003
    0.6504624310E-003   -0.4451804057E-003
    0.6196029673E-003   -0.5232309805E-003
    0.5626815547E-003   -0.5888233344E-003
    0.4861030313E-003   -0.6380812103E-003
    0.3962536421E-003   -0.6688303195E-003
    0.2991470126E-003   -0.6804139591E-003
    0.2001676652E-003   -0.6734453516E-003
    0.1039068872E-003   -0.6495299485E-003
    0.1407965296E-004   -0.6109840483E-003
   -0.6649204685E-004   -0.5605694166E-003
   -0.1358457025E-003   -0.5012574070E-003
   -0.1928101053E-003   -0.4360308748E-003
   -0.2369160282E-003   -0.3677275855E-003
   -0.2682960835E-003   -0.2989250033E-003
   -0.2875808767E-003   -0.2318630156E-003
   -0.2894284034E-003   -0.2226259164E-003
   -0.2930605556E-003   -0.2000367668E-003
   -0.2960765402E-003   -0.1670120901E-003
   -0.2958648686E-003   -0.1259466665E-003
   -0.2898707691E-003   -0.7959661380E-004
   -0.2760145297E-003   -0.3124328859E-004
   -0.2531293373E-003    0.1540987456E-004
   -0.2213217435E-003    0.5656081279E-004
   -0.1821404978E-003    0.8880009929E-004
   -0.1384575257E-003    0.1096664305E-003
   -0.9403291112E-004    0.1181171563E-003
   -0.5283853426E-004    0.1147607486E-003
   -0.1830181220E-004    0.1017504660E-003
    0.7323699140E-005    0.8234304475E-004
    0.2329712013E-004    0.6023050277E-004
    0.3036054279E-004    0.3882731906E-004
    0.3038374972E-004    0.2069747443E-004
    0.2581157283E-004    0.7251909495E-005
    0.1908669688E-004   -0.1249367373E-005
    0.1219664851E-004   -0.5445363669E-005
    0.6431001081E-005   -0.6487402259E-005
    0.2359766085E-005   -0.5647127170E-005
   -0.2032089887E-007   -0.4018762527E-005
   -0.1061701020E-005   -0.2360280167E-005
   -0.1241143717E-005   -0.1071914154E-005
   -0.9955630429E-006   -0.2671349804E-006
   -0.6365029399E-006    0.1161192181E-006
   -0.3316329275E-006    0.2090502991E-006
   -0.1298489821E-006    0.1393840604E-006
   -0.4986626264E-025    0.5361276516E-025
   -0.4222506321E-021   -0.4212955533E-021
   -0.4723552800E-004   -0.4720316845E-004
   -0.1641947317E-003   -0.1639448027E-003
   -0.3378372205E-003   -0.3359672417E-003
   -0.5551690898E-003   -0.5464270511E-003
   -0.7956359567E-003   -0.7670755598E-003
   -0.1038447225E-002   -0.9633423256E-003
   -0.1126095007E-002   -0.1020607002E-002
   -0.1182562233E-002   -0.1049769463E-002
   -0.1221692739E-002   -0.1063561998E-002
   -0.1249153695E-002   -0.1067287859E-002
   -0.1287208735E-002   -0.1039080042E-002
   -0.1274491677E-002   -0.9637105294E-003
   -0.1213846837E-002   -0.8533427763E-003
   -0.1110574815E-002   -0.7221691389E-003
   -0.9721419103E-003   -0.5847091536E-003
   -0.8077031579E-003   -0.4542273011E-003
   -0.6274547893E-003   -0.3414942087E-003
   -0.4418800231E-003   -0.2540221884E-003
   -0.2609817811E-003   -0.1958019043E-003
   -0.9359909500E-004   -0.1674803123E-003
    0.5311673846E-004   -0.1668665731E-003
    0.1740235109E-003   -0.1896334020E-003
    0.2660997474E-003   -0.2300893625E-003
    0.3283681875E-003   -0.2819219618E-003
    0.3616705491E-003   -0.3388419249E-003
    0.3683415425E-003   -0.3950894025E-003
    0.3518303825E-003   -0.4457885824E-003
    0.3163118304E-003   -0.4871559815E-003
    0.2663199810E-003   -0.5165801638E-003
    0.2064276756E-003   -0.5325971632E-003
    0.1409853986E-003   -0.5347884486E-003
    0.7392531886E-004   -0.5236274276E-003
    0.8629288186E-005   -0.5002975023E-003
   -0.5214524857E-004   -0.4665008064E-003
   -0.1062901074E-003   -0.4242726558E-003
   -0.1523320519E-003   -0.3758126444E-003
   -0.1893897428E-003   -0.3233394079E-003
   -0.2171111380E-003   -0.2689729221E-003
   -0.2355993549E-003   -0.2146451829E-003
   -0.2453329888E-003   -0.1620380359E-003
   -0.2460720266E-003   -0.1548162650E-003
   -0.2472199225E-003   -0.1371806926E-003
   -0.2471821821E-003   -0.1114629797E-003
   -0.2441509181E-003   -0.7959527635E-004
   -0.2363553465E-003   -0.4379000179E-004
   -0.2223820573E-003   -0.6659436252E-005
   -0.2015021246E-003    0.2887108491E-004
   -0.1739389525E-003    0.5981903014E-004
   -0.1409946407E-003    0.8352795450E-004
   -0.1049644522E-003    0.9809963502E-004
   -0.6881304426E-004    0.1027618530E-003
   -0.3566019008E-004    0.9805405925E-004
   -0.8193860426E-005    0.8575012101E-004
    0.1183167147E-004    0.6851327876E-004
    0.2387735126E-004    0.4936191304E-004
    0.2860835115E-004    0.3108843398E-004
    0.2761232595E-004    0.1578413487E-004
    0.2294976588E-004    0.4580669998E-005
    0.1667246940E-004   -0.2353502734E-005
    0.1044316309E-004   -0.5605446585E-005
    0.5327063388E-005   -0.6190338839E-005
    0.1773440370E-005   -0.5217048158E-005
   -0.2580370003E-006   -0.3632561559E-005
   -0.1102829380E-005   -0.2085878294E-005
   -0.1196292354E-005   -0.9111173278E-006
   -0.9309332669E-006   -0.1916653627E-006
   -0.5828974888E-006    0.1405713050E-006
   -0.2977781060E-006    0.2104979348E-006
   -0.1142582989E-006    0.1357693669E-006
   -0.4721726825E-025    0.5619684054E-025
   -0.3473490998E-021   -0.2462554602E-021
   -0.3653049619E-004   -0.2594190328E-004
   -0.1269877566E-003   -0.9010163881E-004
   -0.2613260463E-003   -0.1846511216E-003
   -0.4296204078E-003   -0.3003622327E-003
   -0.6162389510E-003   -0.4217984801E-003
   -0.8056745006E-003   -0.5302365438E-003
   -0.8746600644E-003   -0.5622159621E-003
   -0.9195177136E-003   -0.5787773796E-003
   -0.9509929294E-003   -0.5869209503E-003
   -0.9734820866E-003   -0.5895593689E-003
   -0.1007150544E-002   -0.5760758223E-003
   -0.1003081084E-002   -0.5373141270E-003
   -0.9636988217E-003   -0.4799363623E-003
   -0.8931817357E-003   -0.4117026341E-003
   -0.7971624235E-003   -0.3405734506E-003
   -0.6823306072E-003   -0.2738643991E-003
   -0.5559617590E-003   -0.2175638184E-003
   -0.4254121747E-003   -0.1758852835E-003
   -0.2976298161E-003   -0.1510795244E-003
   -0.1787291002E-003   -0.1434875268E-003
   -0.7366728617E-004   -0.1517859201E-003
    0.1395555605E-004   -0.1733599202E-003
    0.8196872642E-004   -0.2047373144E-003
    0.1295862500E-003   -0.2420250999E-003
    0.1572670809E-003   -0.2813040357E-003
    0.1665075290E-003   -0.3189519112E-003
    0.1595948385E-003   -0.3518811512E-003
    0.1393486953E-003   -0.3776885404E-003
    0.1088723353E-003   -0.3947234476E-003
    0.7132988194E-004   -0.4020869435E-003
    0.2976026135E-004   -0.3995768273E-003
   -0.1306675160E-004   -0.3875945464E-003
   -0.5475146211E-004   -0.3670290107E-003
   -0.9332519300E-004   -0.3391301690E-003
   -0.1272759192E-003   -0.3053831681E-003
   -0.1555445945E-003   -0.2673912988E-003
   -0.1774991031E-003   -0.2267732331E-003
   -0.1928919845E-003   -0.1850780101E-003
   -0.2018077929E-003   -0.1437190753E-003
   -0.2046050483E-003   -0.1039270960E-003
   -0.2045549276E-003   -0.9848343136E-004
   -0.2039543115E-003   -0.8521013172E-004
   -0.2018249710E-003   -0.6590683069E-004
   -0.1969827338E-003   -0.4208136688E-004
   -0.1882673245E-003   -0.1545498837E-004
   -0.1747840618E-003    0.1195360782E-004
   -0.1561433313E-003    0.3789930417E-004
   -0.1326539734E-003    0.6010839520E-004
   -0.1054123708E-003    0.7657171008E-004
   -0.7623710188E-004    0.8587427104E-004
   -0.4742867015E-004    0.8747684742E-004
   -0.2138344783E-004    0.8185912391E-004
   -0.1495357793E-006    0.7046274110E-004
    0.1496118461E-004    0.5542472215E-004
    0.2359533186E-004    0.3915882765E-004
    0.2635456350E-004    0.2389269977E-004
    0.2457444964E-004    0.1128395333E-004
    0.1996466147E-004    0.2206687310E-005
    0.1421625555E-004   -0.3253826332E-005
    0.8689678337E-005   -0.5632053214E-005
    0.4241680893E-005   -0.5810289387E-005
    0.1211119123E-005   -0.4738853335E-005
   -0.4732161898E-006   -0.3221238369E-005
   -0.1126008907E-005   -0.1800603007E-005
   -0.1138785698E-005   -0.7474737695E-006
   -0.8584436761E-006   -0.1171130190E-006
   -0.5251056288E-006    0.1629388368E-006
   -0.2618881211E-006    0.2100031343E-006
   -0.9800179900E-007    0.1311070479E-006
   -0.4308283604E-025    0.5773142508E-025
   -0.2703305525E-021   -0.1260226176E-021
   -0.2695176710E-004   -0.1259028174E-004
   -0.9369533011E-004   -0.4372471947E-004
   -0.1928649565E-003   -0.8956869010E-004
   -0.3172844839E-003   -0.1455336895E-003
   -0.4557329753E-003   -0.2039196540E-003
   -0.5974246212E-003   -0.2553073828E-003
   -0.6497031568E-003   -0.2700592272E-003
   -0.6841320028E-003   -0.2774298866E-003
   -0.7086812178E-003   -0.2807832552E-003
   -0.7266078501E-003   -0.2815209951E-003
   -0.7557421444E-003   -0.2735716279E-003
   -0.7581248657E-003   -0.2536409618E-003
   -0.7355350757E-003   -0.2252387129E-003
   -0.6909560208E-003   -0.1924100307E-003
   -0.6283400353E-003   -0.1592778319E-003
   -0.5523169276E-003   -0.1296091456E-003
   -0.4678678158E-003   -0.1064591601E-003
   -0.3799910734E-003   -0.9192998028E-004
   -0.2933882374E-003   -0.8706027753E-004
   -0.2121956039E-003   -0.9184135873E-004
   -0.1397814946E-003   -0.1053388727E-003
   -0.7861982923E-004   -0.1258899241E-003
   -0.3024244334E-004   -0.1513415332E-003
    0.4735879371E-005   -0.1792984796E-003
    0.2653212527E-004   -0.2073543146E-003
    0.3606511097E-004   -0.2332865419E-003
    0.3479838690E-004   -0.2552050895E-003
    0.2457228460E-004   -0.2716499591E-003
    0.7439275059E-005   -0.2816397204E-003
   -0.1448629305E-004   -0.2846765034E-003
   -0.3915648341E-004   -0.2807155805E-003
   -0.6469143633E-004   -0.2701088606E-003
   -0.8945312193E-004   -0.2535314159E-003
   -0.1120923414E-003   -0.2318993474E-003
   -0.1315709511E-003   -0.2062864431E-003
   -0.1471633652E-003   -0.1778451525E-003
   -0.1584414385E-003   -0.1477360533E-003
   -0.1652467852E-003   -0.1170685767E-003
   -0.1676548750E-003   -0.8685417458E-004
   -0.1659343672E-003   -0.5797223438E-004
   -0.1653905876E-003   -0.5403589419E-004
   -0.1637230244E-003   -0.4445414354E-004
   -0.1603951289E-003   -0.3056317926E-004
   -0.1546812591E-003   -0.1349829112E-004
   -0.1458715298E-003    0.5445334627E-005
   -0.1334514440E-003    0.2475653135E-004
   -0.1172735512E-003    0.4276501421E-004
   -0.9769318216E-004    0.5779108896E-004
   -0.7562752174E-004    0.6836501132E-004
   -0.5250308611E-004    0.7347300894E-004
   -0.3007706443E-004    0.7276761435E-004
   -0.1015134017E-004    0.6667459247E-004
    0.5757161701E-005    0.5634980398E-004
    0.1670741906E-004    0.4347590588E-004
    0.2250263576E-004    0.2994006702E-004
    0.2368658644E-004    0.1747407348E-004
    0.2137141353E-004    0.7351878458E-005
    0.1695285992E-004    0.2199869234E-006
    0.1179839352E-004   -0.3907766714E-005
    0.6995551777E-005   -0.5512895742E-005
    0.3213887039E-005   -0.5351108747E-005
    0.6952564818E-006   -0.4222562646E-005
   -0.6548954756E-006   -0.2795229715E-005
   -0.1127246657E-005   -0.1512630764E-005
   -0.1068331332E-005   -0.5862482255E-006
   -0.7790618551E-006   -0.4639701129E-007
   -0.4641322845E-006    0.1818288738E-006
   -0.2248813073E-006    0.2071194290E-006
   -0.8149053771E-007    0.1252915605E-006
   -0.3779104129E-025    0.5820442446E-025
   -0.1999632159E-021   -0.4966941164E-022
   -0.1901947749E-004   -0.4740247445E-005
   -0.6612395935E-004   -0.1645472959E-004
   -0.1361550579E-003   -0.3363151179E-004
   -0.2241747358E-003   -0.5432896170E-004
   -0.3225320842E-003   -0.7522280808E-004
   -0.4241678123E-003   -0.9200979664E-004
   -0.4622289233E-003   -0.9588751537E-004
   -0.4876423900E-003   -0.9715019154E-004
   -0.5060683030E-003   -0.9700197332E-004
   -0.5198163872E-003   -0.9594970239E-004
