    0.3971860458E-004   -0.2642528343E-004
    0.2600290638E-003    0.1196966666E-004
    0.4427367743E-003    0.5689142012E-005
    0.5917897204E-003   -0.3983850202E-004
    0.6971483873E-003   -0.1125730699E-003
    0.7583206663E-003   -0.2026735530E-003
    0.7841497088E-003   -0.3027522050E-003
    0.7746730717E-003   -0.4030032792E-003
    0.7242692513E-003   -0.4930167459E-003
    0.6400644221E-003   -0.5673936649E-003
    0.5518038558E-003   -0.6303272675E-003
    0.4641706152E-003   -0.6798301490E-003
    0.3587668051E-003   -0.7069870386E-003
    0.2410548335E-003   -0.7121571072E-003
    0.1260582861E-003   -0.7000363236E-003
    0.2186375662E-004   -0.6737839474E-003
   -0.6268713640E-004   -0.6374150410E-003
   -0.1281345039E-003   -0.5923379335E-003
   -0.1851812314E-003   -0.5367756892E-003
   -0.2373997368E-003   -0.4717791447E-003
   -0.2800963134E-003   -0.4024777920E-003
   -0.2864684860E-003   -0.3909248865E-003
   -0.2980704302E-003   -0.3665188380E-003
   -0.3136067655E-003   -0.3287706208E-003
   -0.3293724614E-003   -0.2793490314E-003
   -0.3408572677E-003   -0.2205478326E-003
   -0.3431626672E-003   -0.1557100643E-003
   -0.3338059440E-003   -0.8883349906E-004
   -0.3140945859E-003   -0.2354078582E-004
   -0.2828668870E-003    0.3511826688E-004
   -0.2408420642E-003    0.8199195779E-004
   -0.1920795388E-003    0.1142721852E-003
   -0.1383637037E-003    0.1298110179E-003
   -0.8456157873E-004    0.1285496556E-003
   -0.3763243002E-004    0.1125260564E-003
   -0.3671368187E-005    0.8873365283E-004
    0.1634123720E-004    0.6313606846E-004
    0.2464856147E-004    0.4021810250E-004
    0.2483483396E-004    0.2188022614E-004
    0.2036042064E-004    0.9082596835E-005
    0.1516452134E-004   -0.1567400327E-006
    0.9642194933E-005   -0.4090457505E-005
    0.4619771469E-005   -0.3249342349E-005
    0.1596109061E-005   -0.1397970658E-005
    0.4018983456E-006   -0.3958251027E-006
    0.7570231244E-007   -0.8004609375E-007
    0.1095504263E-007   -0.1213905101E-007
    0.1246827505E-008   -0.1427757633E-008
    0.1138390158E-009   -0.1335503771E-009
    0.8449822746E-011   -0.1009675229E-010
    0.3188615775E-029   -0.3811526051E-029
   -0.4594090679E-021   -0.4542817949E-021
   -0.4737564066E-004   -0.5220887215E-004
   -0.1546046214E-003   -0.1846470716E-003
   -0.3215181629E-003   -0.3774697505E-003
   -0.5325057584E-003   -0.6133449858E-003
   -0.7594183491E-003   -0.8642738278E-003
   -0.9945230044E-003   -0.1088859626E-002
   -0.1081141211E-002   -0.1155433959E-002
   -0.1131894391E-002   -0.1191914668E-002
   -0.1172147161E-002   -0.1208777041E-002
   -0.1204221895E-002   -0.1213063315E-002
   -0.1243521107E-002   -0.1185332274E-002
   -0.1239626953E-002   -0.1100871164E-002
   -0.1189017247E-002   -0.9743943234E-003
   -0.1099682204E-002   -0.8201317664E-003
   -0.9727041847E-003   -0.6558270543E-003
   -0.8177554975E-003   -0.4958379966E-003
   -0.6440760223E-003   -0.3524515962E-003
   -0.4560914029E-003   -0.2365674711E-003
   -0.2752214749E-003   -0.1500118837E-003
   -0.9585063787E-004   -0.9939268505E-004
    0.6262337254E-004   -0.8010567190E-004
    0.2102424133E-003   -0.9386117999E-004
    0.3265940519E-003   -0.1304151397E-003
    0.4005427150E-003   -0.1806117458E-003
    0.4568592960E-003   -0.2460334985E-003
    0.4730605369E-003   -0.3124064891E-003
    0.4608479377E-003   -0.3768144797E-003
    0.4291536401E-003   -0.4367413921E-003
    0.3737253897E-003   -0.4856368111E-003
    0.3244554249E-003   -0.5293153512E-003
    0.2677881968E-003   -0.5608127025E-003
    0.1807832785E-003   -0.5701531268E-003
    0.9228186454E-004   -0.5658325842E-003
    0.1824741845E-004   -0.5531213589E-003
   -0.4903476591E-004   -0.5293931619E-003
   -0.1043710355E-003   -0.4970507719E-003
   -0.1455109706E-003   -0.4580853871E-003
   -0.1815595870E-003   -0.4112636529E-003
   -0.2163676127E-003   -0.3570753922E-003
   -0.2459867597E-003   -0.2996652793E-003
   -0.2512392560E-003   -0.2892105614E-003
   -0.2580929861E-003   -0.2705760468E-003
   -0.2691789409E-003   -0.2388032785E-003
   -0.2789137450E-003   -0.1987531836E-003
   -0.2841311579E-003   -0.1516477066E-003
   -0.2816031883E-003   -0.1002145724E-003
   -0.2711383298E-003   -0.4731382472E-004
   -0.2536418799E-003    0.4218069634E-005
   -0.2264611607E-003    0.4939697974E-004
   -0.1914193141E-003    0.8475699791E-004
   -0.1512429595E-003    0.1082781289E-003
   -0.1062210128E-003    0.1176268857E-003
   -0.6126254031E-004    0.1129948439E-003
   -0.2292833932E-004    0.9666658886E-004
    0.3710885187E-005    0.7500333370E-004
    0.1868604603E-004    0.5245102614E-004
    0.2398479517E-004    0.3269746309E-004
    0.2285909892E-004    0.1698268960E-004
    0.1836975211E-004    0.5926404989E-005
    0.1339507821E-004   -0.1601067226E-005
    0.8142349047E-005   -0.4046035758E-005
    0.3687672318E-005   -0.2754714543E-005
    0.1204745732E-005   -0.1087460139E-005
    0.2879155628E-006   -0.2885671810E-006
    0.5167310036E-007   -0.5525382640E-007
    0.7148513163E-008   -0.7982395589E-008
    0.7798712017E-009   -0.8980429497E-009
    0.6840149072E-010   -0.8058446593E-010
    0.4887055284E-011   -0.5858873916E-011
    0.1982135003E-029   -0.2377188052E-029
   -0.3399584599E-021   -0.2864864065E-021
   -0.3555726076E-004   -0.3023485930E-004
   -0.1227211617E-003   -0.1053094237E-003
   -0.2520952013E-003   -0.2160394581E-003
   -0.4138160097E-003   -0.3519474706E-003
   -0.5956920355E-003   -0.4944715416E-003
   -0.7786871878E-003   -0.6235988604E-003
   -0.8532589751E-003   -0.6597580533E-003
   -0.8964653814E-003   -0.6803229370E-003
   -0.9300434099E-003   -0.6898039663E-003
   -0.9478980717E-003   -0.6950202480E-003
   -0.9927106508E-003   -0.6771884509E-003
   -0.9944031732E-003   -0.6310814840E-003
   -0.9642102122E-003   -0.5610365087E-003
   -0.9025205943E-003   -0.4766652260E-003
   -0.8117542656E-003   -0.3875989099E-003
   -0.7034891624E-003   -0.3005015079E-003
   -0.5747345625E-003   -0.2255567445E-003
   -0.4439415557E-003   -0.1644451611E-003
   -0.3064785773E-003   -0.1241023432E-003
   -0.1752161184E-003   -0.1039651812E-003
   -0.5316234367E-004   -0.1038824538E-003
    0.5363387449E-004   -0.1213627059E-003
    0.1293869498E-003   -0.1490543511E-003
    0.1916063335E-003   -0.1890642199E-003
    0.2203284755E-003   -0.2312989051E-003
    0.2314179303E-003   -0.2762710766E-003
    0.2366398797E-003   -0.3237110615E-003
    0.2120236841E-003   -0.3621042511E-003
    0.1884042872E-003   -0.3977531317E-003
    0.1641220333E-003   -0.4273937439E-003
    0.1073370135E-003   -0.4385706101E-003
    0.4476649713E-004   -0.4390587698E-003
   -0.6705012784E-005   -0.4341029315E-003
   -0.5850253774E-004   -0.4194102047E-003
   -0.9829897063E-004   -0.3989304737E-003
   -0.1196142127E-003   -0.3758393708E-003
   -0.1408465443E-003   -0.3446552082E-003
   -0.1685341788E-003   -0.3040832202E-003
   -0.1938006741E-003   -0.2588667647E-003
   -0.2129633491E-003   -0.2118370575E-003
   -0.2146066807E-003   -0.2059238152E-003
   -0.2199915906E-003   -0.1887737934E-003
   -0.2256898918E-003   -0.1642630782E-003
   -0.2302937731E-003   -0.1325747653E-003
   -0.2306929101E-003   -0.9592430816E-004
   -0.2253462430E-003   -0.5625674352E-004
   -0.2154808887E-003   -0.1514681719E-004
   -0.2001981145E-003    0.2442980722E-004
   -0.1768325889E-003    0.5795008750E-004
   -0.1482449932E-003    0.8349668392E-004
   -0.1153863089E-003    0.9969339326E-004
   -0.7783110450E-004    0.1039025551E-003
   -0.4083982209E-004    0.9660348197E-004
   -0.1073078519E-004    0.8098059211E-004
    0.9489861881E-005    0.6148044248E-004
    0.1986286506E-004    0.4222922850E-004
    0.2267713569E-004    0.2542543841E-004
    0.2064044026E-004    0.1215955730E-004
    0.1621400633E-004    0.3003633149E-005
    0.1146399494E-004   -0.2667860249E-005
    0.6593588315E-005   -0.3765296782E-005
    0.2796286843E-005   -0.2215428939E-005
    0.8560394542E-006   -0.7970362371E-006
    0.1924821098E-006   -0.1965421014E-006
    0.3264226974E-007   -0.3533312995E-007
    0.4283025497E-008   -0.4823700851E-008
    0.4445625115E-009   -0.5151511876E-009
    0.3719386381E-010   -0.4402897482E-010
    0.2540912963E-011   -0.3057723241E-011
    0.1094668769E-029   -0.1317818043E-029
   -0.2639983635E-021   -0.1559581627E-021
   -0.2664556559E-004   -0.1546497049E-004
   -0.9348170239E-004   -0.5343160099E-004
   -0.1910889307E-003   -0.1099111344E-003
   -0.3120158956E-003   -0.1794606131E-003
   -0.4514045039E-003   -0.2507547481E-003
   -0.5943999640E-003   -0.3138282338E-003
   -0.6462716600E-003   -0.3325001146E-003
   -0.6835326258E-003   -0.3410643868E-003
   -0.7095788584E-003   -0.3451350466E-003
   -0.7303253433E-003   -0.3455457809E-003
   -0.7616948983E-003   -0.3362330677E-003
   -0.7686342833E-003   -0.3112122015E-003
   -0.7507490100E-003   -0.2751042170E-003
   -0.7089999486E-003   -0.2330788847E-003
   -0.6490697397E-003   -0.1891529532E-003
   -0.5703702267E-003   -0.1491197576E-003
   -0.4816004306E-003   -0.1155354489E-003
   -0.3867757198E-003   -0.9136997724E-004
   -0.2902512224E-003   -0.7837988873E-004
   -0.1996800166E-003   -0.7601686962E-004
   -0.1153489266E-003   -0.8509283323E-004
   -0.5112645017E-004   -0.1009662971E-003
   -0.6314036409E-006   -0.1244464923E-003
    0.3342575675E-004   -0.1528094197E-003
    0.6009867604E-004   -0.1861518273E-003
    0.8431329485E-004   -0.2235111316E-003
    0.8322767728E-004   -0.2547035423E-003
    0.7539075530E-004   -0.2827245261E-003
    0.6818382667E-004   -0.3081090437E-003
    0.3747199608E-004   -0.3212304308E-003
   -0.2949222596E-005   -0.3253076202E-003
   -0.3793620605E-004   -0.3251425727E-003
   -0.7244935853E-004   -0.3184871699E-003
   -0.9598205314E-004   -0.3081488389E-003
   -0.1054238506E-003   -0.2953845153E-003
   -0.1174372823E-003   -0.2749741309E-003
   -0.1354772804E-003   -0.2466134413E-003
   -0.1511615172E-003   -0.2144626119E-003
   -0.1645039511E-003   -0.1797559457E-003
   -0.1782261545E-003   -0.1415899076E-003
   -0.1774949505E-003   -0.1392097717E-003
   -0.1824396994E-003   -0.1236088807E-003
   -0.1850860071E-003   -0.1046845519E-003
   -0.1855931416E-003   -0.8057076269E-004
   -0.1821691681E-003   -0.5310046562E-004
   -0.1759045312E-003   -0.2319791379E-004
   -0.1678434879E-003    0.8167901701E-005
   -0.1542995230E-003    0.3730697822E-004
   -0.1346746876E-003    0.6107704741E-004
   -0.1119094852E-003    0.7884628214E-004
   -0.8477253517E-004    0.8901578541E-004
   -0.5355271383E-004    0.8916552357E-004
   -0.2395926207E-004    0.8037154449E-004
   -0.1124056916E-005    0.6581285483E-004
    0.1336440652E-004    0.4877634660E-004
    0.1981780562E-004    0.3278005251E-004
    0.2092742276E-004    0.1842995193E-004
    0.1820776837E-004    0.7691799567E-005
    0.1389336496E-004    0.5732803701E-006
    0.9429429142E-005   -0.3269475039E-005
    0.5073587726E-005   -0.3275131519E-005
    0.1992902946E-005   -0.1671146799E-005
    0.5658145268E-006   -0.5435936462E-006
    0.1185457828E-006   -0.1234156625E-006
    0.1882578067E-007   -0.2064391125E-007
    0.2323381424E-008   -0.2640908524E-008
    0.2276823841E-009   -0.2656465847E-009
    0.1804125551E-010   -0.2146944021E-010
    0.1170735853E-011   -0.1414753005E-011
    0.5310796295E-030   -0.6420169962E-030
   -0.1995906693E-021   -0.6449022982E-022
   -0.1892438517E-004   -0.6173135022E-005
   -0.6567244591E-004   -0.2147455495E-004
   -0.1357385408E-003   -0.4378498083E-004
   -0.2244807733E-003   -0.7064924396E-004
   -0.3223535850E-003   -0.9866775136E-004
   -0.4258484959E-003   -0.1216906021E-003
   -0.4644991809E-003   -0.1277326543E-003
   -0.4904591561E-003   -0.1302707907E-003
   -0.5094247604E-003   -0.1309050951E-003
   -0.5238566020E-003   -0.1302608031E-003
   -0.5489441791E-003   -0.1238229709E-003
   -0.5565377016E-003   -0.1112078620E-003
   -0.5462652433E-003   -0.9466809277E-004
   -0.5199709103E-003   -0.7633057462E-004
   -0.4796370045E-003   -0.5864133386E-004
   -0.4294224857E-003   -0.4338854494E-004
   -0.3744757740E-003   -0.3173759700E-004
   -0.3156023520E-003   -0.2585583919E-004
   -0.2574832968E-003   -0.2608479843E-004
   -0.2014714584E-003   -0.3310365899E-004
   -0.1540146182E-003   -0.4536527957E-004
   -0.1134915646E-003   -0.6301146275E-004
   -0.7680568509E-004   -0.8607096449E-004
   -0.4410940295E-004   -0.1130552841E-003
   -0.1817259485E-004   -0.1414202341E-003
   -0.9940206604E-005   -0.1658335443E-003
   -0.9259111270E-005   -0.1875616634E-003
   -0.8863140585E-005   -0.2073328904E-003
   -0.2254439135E-004   -0.2195907159E-003
   -0.4629879332E-004   -0.2251036233E-003
   -0.6864838682E-004   -0.2273234293E-003
   -0.8780970943E-004   -0.2262537017E-003
   -0.9725931647E-004   -0.2235942272E-003
   -0.9672487230E-004   -0.2192742077E-003
   -0.9792020878E-004   -0.2092380762E-003
   -0.1052832683E-003   -0.1922046318E-003
   -0.1155340103E-003   -0.1701063467E-003
   -0.1278552318E-003   -0.1439919449E-003
   -0.1396512215E-003   -0.1152669658E-003
   -0.1450751904E-003   -0.8710623386E-004
   -0.1457198920E-003   -0.8270636411E-004
   -0.1454131852E-003   -0.7377041450E-004
   -0.1443222416E-003   -0.5998545906E-004
   -0.1416510891E-003   -0.4273140215E-004
   -0.1383453799E-003   -0.2232545604E-004
   -0.1347061601E-003    0.5157623507E-006
   -0.1277394386E-003    0.2337833486E-004
   -0.1152959648E-003    0.4345119171E-004
   -0.1000287381E-003    0.5979596625E-004
   -0.8209913851E-004    0.7167157585E-004
   -0.5926802996E-004    0.7701743921E-004
   -0.3379869102E-004    0.7438321349E-004
   -0.1092927866E-004    0.6494176185E-004
    0.5524519866E-005    0.5193808629E-004
    0.1530987187E-004    0.3734619774E-004
    0.1907513582E-004    0.2377422392E-004
    0.1879525490E-004    0.1201913921E-004
    0.1551362466E-004    0.3990733588E-005
    0.1146331608E-004   -0.1201454226E-005
    0.7385623646E-005   -0.3400082377E-005
    0.3665052822E-005   -0.2636919173E-005
    0.1316062785E-005   -0.1164808562E-005
    0.3425238206E-006   -0.3394420033E-006
    0.6617976951E-007   -0.7026714922E-007
    0.9751335328E-008   -0.1083728440E-007
    0.1122672655E-008   -0.1288443957E-008
    0.1031074039E-009   -0.1211697267E-009
    0.7687003934E-011   -0.9198817915E-011
    0.4710242577E-012   -0.5717311919E-012
    0.2234572509E-030   -0.2713368072E-030
   -0.1408394506E-021   -0.1407086535E-022
   -0.1285283680E-004   -0.1291891338E-005
   -0.4470880283E-004   -0.4469507851E-005
   -0.9224658153E-004   -0.9003228273E-005
   -0.1524588411E-003   -0.1405775025E-004
   -0.2201352828E-003   -0.1835145733E-004
   -0.2909699236E-003   -0.1985205724E-004
   -0.3182594739E-003   -0.1881621307E-004
   -0.3367380411E-003   -0.1729200520E-004
   -0.3505284030E-003   -0.1545346711E-004
   -0.3611105282E-003   -0.1344723487E-004
   -0.3821105846E-003   -0.6301490993E-005
   -0.3912607456E-003    0.2280827713E-005
   -0.3891892955E-003    0.1132515048E-004
   -0.3772084537E-003    0.1982167829E-004
   -0.3569080445E-003    0.2671378195E-004
   -0.3302389210E-003    0.3106268225E-004
   -0.2975572083E-003    0.3160130321E-004
   -0.2611951879E-003    0.2791410761E-004
   -0.2238028737E-003    0.1997614814E-004
   -0.1884297295E-003    0.8244561574E-005
   -0.1558590644E-003   -0.7048490355E-005
   -0.1251443792E-003   -0.2583262624E-004
   -0.9869785927E-004   -0.4660059133E-004
   -0.7905504067E-004   -0.6749409316E-004
   -0.6816852945E-004   -0.8667273015E-004
   -0.6155268241E-004   -0.1043032550E-003
   -0.5692565165E-004   -0.1202612406E-003
   -0.6133588582E-004   -0.1318693697E-003
   -0.7364200258E-004   -0.1392072881E-003
   -0.8502437226E-004   -0.1448407257E-003
   -0.9082101792E-004   -0.1497296316E-003
   -0.8885707777E-004   -0.1537865864E-003
   -0.8202805428E-004   -0.1554589049E-003
   -0.7841633620E-004   -0.1518647346E-003
   -0.8154447593E-004   -0.1419937950E-003
   -0.8922800692E-004   -0.1270255472E-003
   -0.9871761327E-004   -0.1084100543E-003
   -0.1064964551E-003   -0.8804866712E-004
   -0.1093204323E-003   -0.6800712558E-004
   -0.1079083739E-003   -0.4912716167E-004
   -0.1085534050E-003   -0.4527921783E-004
   -0.1073438412E-003   -0.3949778286E-004
   -0.1068680217E-003   -0.2913417415E-004
   -0.1063722575E-003   -0.1578735100E-004
   -0.1053731946E-003   -0.4235377679E-007
   -0.1018187851E-003    0.1638960951E-004
   -0.9425530887E-004    0.3150616040E-004
   -0.8450458953E-004    0.4475365855E-004
   -0.7360600705E-004    0.5611633384E-004
   -0.5860181736E-004    0.6361006353E-004
   -0.3882691896E-004    0.6495526059E-004
   -0.1848849750E-004    0.6030106724E-004
   -0.1533828657E-005    0.5079577859E-004
    0.9909554129E-005    0.3901865892E-004
    0.1602542836E-004    0.2666933379E-004
    0.1761861277E-004    0.1570669386E-004
    0.1613050898E-004    0.6859723716E-005
    0.1266302660E-004    0.1228586779E-005
    0.9045908227E-005   -0.2301670656E-005
    0.5437369050E-005   -0.3113608606E-005
    0.2442989871E-005   -0.1933769521E-005
    0.7900308547E-006   -0.7352856472E-006
    0.1862196235E-006   -0.1901358924E-006
    0.3284930551E-007   -0.3555885794E-007
    0.4453200131E-008   -0.5015645052E-008
    0.4748623069E-009   -0.5502841132E-009
    0.4062217274E-010   -0.4808827260E-010
    0.2834378761E-011   -0.3411131500E-011
    0.1632433278E-012   -0.1990456973E-012
    0.8054791410E-031   -0.9825104009E-031
   -0.1035711395E-021    0.1372142378E-022
   -0.9088239304E-005    0.1196176674E-005
   -0.3160077901E-004    0.4168871670E-005
   -0.6508903503E-004    0.8677421596E-005
   -0.1073653239E-003    0.1471252379E-004
   -0.1554266270E-003    0.2248985006E-004
   -0.2065099683E-003    0.3263091400E-004
   -0.2265610675E-003    0.3755520870E-004
   -0.2404967458E-003    0.4148244659E-004
   -0.2510274565E-003    0.4484408729E-004
   -0.2592726611E-003    0.4781572943E-004
