    0.6948068382E-001    0.9315424422E-001
    0.7022893472E-001    0.6827019943E-001
    0.6763332754E-001    0.4834044001E-001
    0.6321328794E-001    0.3227829953E-001
    0.5767075612E-001    0.1932028085E-001
    0.5142841398E-001    0.8999024616E-002
    0.4483369247E-001    0.9925642561E-003
    0.3819668590E-001   -0.4980215864E-002
    0.3177743428E-001   -0.9199787574E-002
    0.2577299239E-001   -0.1194816834E-001
    0.2031613605E-001   -0.1349795694E-001
    0.1548280316E-001   -0.1410127881E-001
    0.1130300936E-001   -0.1398277767E-001
    0.7771660457E-002   -0.1333664856E-001
    0.4857718437E-002   -0.1232674924E-001
    0.2511603605E-002   -0.1108918468E-001
    0.6719399367E-003   -0.9737231732E-002
   -0.7258096099E-003   -0.8368033738E-002
   -0.1735108711E-002   -0.7067871422E-002
   -0.2376173904E-002   -0.5907033745E-002
   -0.2612621409E-002   -0.4907562453E-002
   -0.2357366340E-002   -0.3965477511E-002
   -0.2366090488E-002   -0.3057862931E-002
   -0.2359473348E-002   -0.2940120452E-002
   -0.2335045278E-002   -0.2659748966E-002
   -0.2279406819E-002   -0.2268686154E-002
   -0.2179149791E-002   -0.1812416732E-002
   -0.2026099748E-002   -0.1335666253E-002
   -0.1820149378E-002   -0.8797093111E-003
   -0.1569869559E-002   -0.4784838136E-003
   -0.1291125845E-002   -0.1553848367E-003
   -0.1004213380E-002    0.7832627508E-004
   -0.7302311880E-003    0.2232370871E-003
   -0.4875098094E-003    0.2898233319E-003
   -0.2888456257E-003    0.2952892167E-003
   -0.1400685752E-003    0.2598535658E-003
   -0.4011695953E-004    0.2031861013E-003
    0.1758479464E-004    0.1416184681E-003
    0.4293892796E-004    0.8653449124E-004
    0.4680240416E-004    0.4403255010E-004
    0.3898824901E-004    0.1565425443E-004
    0.2700156552E-004   -0.2369684983E-006
    0.1560432322E-004   -0.6903441234E-005
    0.7068280636E-005   -0.7902583412E-005
    0.1844342252E-005   -0.6209832520E-005
   -0.6524029554E-006   -0.3836672659E-005
   -0.1376260870E-005   -0.1840379030E-005
   -0.1209202981E-005   -0.5653277219E-006
   -0.7649303531E-006    0.5583644229E-007
   -0.3668054008E-006    0.2447761900E-006
   -0.1234124709E-006    0.2177669202E-006
   -0.2214048147E-007    0.1159772529E-006
   -0.5495114902E-026    0.2893440807E-025
    0.5697885075E-020   -0.2075401632E-019
    0.1064569977E-002   -0.3855825311E-002
    0.3735238328E-002   -0.1343063674E-001
    0.8026692512E-002   -0.2790274862E-001
    0.1465043857E-001   -0.4698367216E-001
    0.2537699298E-001   -0.7060415537E-001
    0.4472694788E-001   -0.1002350840E+000
    0.5718450128E-001   -0.1141509684E+000
    0.6877989246E-001   -0.1250655378E+000
    0.8009845870E-001   -0.1343159357E+000
    0.9135054636E-001   -0.1424226217E+000
    0.1269407689E+000   -0.1630218689E+000
   -0.1121944669E+000    0.8491345166E-002
   -0.1241458212E+000    0.1459085172E+000
   -0.6152289158E-001    0.1982662699E+000
    0.6649195035E-003    0.1921760535E+000
    0.4104676092E-001    0.1614167743E+000
    0.6157322753E-001    0.1264915335E+000
    0.6952917155E-001    0.9559714220E-001
    0.7070844177E-001    0.7033274652E-001
    0.6837301537E-001    0.4997984290E-001
    0.6407567136E-001    0.3352146213E-001
    0.5856226224E-001    0.2022366844E-001
    0.5229147191E-001    0.9624245281E-002
    0.4563508837E-001    0.1395782308E-002
    0.3891839801E-001   -0.4750964169E-002
    0.3241093043E-001   -0.9104130281E-002
    0.2631600677E-001   -0.1195227120E-001
    0.2077077877E-001   -0.1357359267E-001
    0.1585427382E-001   -0.1422518377E-001
    0.1159858795E-001   -0.1413617061E-001
    0.7999895826E-002   -0.1350480502E-001
    0.5027841230E-002   -0.1249857341E-001
    0.2633231500E-002   -0.1125672624E-001
    0.7551451750E-003   -0.9895021909E-002
   -0.6700749492E-003   -0.8511954388E-002
   -0.1694467409E-002   -0.7193066147E-002
   -0.2336966821E-002   -0.6004238009E-002
   -0.2562730174E-002   -0.4957588975E-002
   -0.2295757895E-002   -0.3933582629E-002
   -0.2306888568E-002   -0.3023713656E-002
   -0.2300821297E-002   -0.2906031572E-002
   -0.2277963109E-002   -0.2626195925E-002
   -0.2225128077E-002   -0.2236816555E-002
   -0.2129062963E-002   -0.1783878452E-002
   -0.1981507782E-002   -0.1312090602E-002
   -0.1782004915E-002   -0.8621262475E-003
   -0.1538604958E-002   -0.4670008777E-003
   -0.1266628103E-002   -0.1492577147E-003
   -0.9859172679E-003    0.8035944752E-004
   -0.7172697635E-003    0.2225734418E-003
   -0.4788697517E-003    0.2877098085E-003
   -0.2834998349E-003    0.2926750052E-003
   -0.1370744281E-003    0.2573568975E-003
   -0.3867853166E-004    0.2011330550E-003
    0.1808788193E-004    0.1401156718E-003
    0.4295106754E-004    0.8554837207E-004
    0.4661206440E-004    0.4345867208E-004
    0.3876025857E-004    0.1536865785E-004
    0.2681291397E-004   -0.3458796810E-006
    0.1547729661E-004   -0.6920130748E-005
    0.6996861285E-005   -0.7882007182E-005
    0.1812095907E-005   -0.6182147229E-005
   -0.6620590957E-006   -0.3814725209E-005
   -0.1375599705E-005   -0.1827038717E-005
   -0.1205512813E-005   -0.5589729663E-006
   -0.7615326146E-006    0.5793019453E-007
   -0.3646816023E-006    0.2449012207E-006
   -0.1223830855E-006    0.2173020565E-006
   -0.2176962772E-007    0.1156205048E-006
   -0.5402664528E-026    0.2884533405E-025
    0.5358572566E-020   -0.1974877398E-019
    0.1000657722E-002   -0.3669155670E-002
    0.3511715411E-002   -0.1278030915E-001
    0.7553528555E-002   -0.2655058208E-001
    0.1381801659E-001   -0.4470376844E-001
    0.2403273414E-001   -0.6717979219E-001
    0.4264255848E-001   -0.9543319810E-001
    0.5476216492E-001   -0.1087860136E+000
    0.6611923059E-001   -0.1193187537E+000
    0.7727057312E-001   -0.1283019590E+000
    0.8841507657E-001   -0.1362283801E+000
    0.1239601539E+000   -0.1566548577E+000
   -0.1138975443E+000    0.1175334481E-001
   -0.1273024952E+000    0.1472039107E+000
   -0.6629010142E-001    0.1996083264E+000
   -0.4589557215E-002    0.1946656150E+000
    0.3644206789E-001    0.1650695854E+000
    0.5821243735E-001    0.1307717190E+000
    0.6748359719E-001    0.9992123753E-001
    0.6976060109E-001    0.7430389922E-001
    0.6822511882E-001    0.5341069844E-001
    0.6446101989E-001    0.3636948241E-001
    0.5927867073E-001    0.2252091256E-001
    0.5319603708E-001    0.1143112873E-001
    0.4662838459E-001    0.2778473525E-002
    0.3993068905E-001   -0.3728845833E-002
    0.3339317602E-001   -0.8383602945E-002
    0.2723454739E-001   -0.1147928182E-001
    0.2160400988E-001   -0.1329915080E-001
    0.1659018928E-001   -0.1410561711E-001
    0.1223270276E-001   -0.1413337036E-001
    0.8533442875E-002   -0.1358632443E-001
    0.5466304187E-002   -0.1263750908E-001
    0.2985322932E-002   -0.1143131054E-001
    0.1032300907E-002   -0.1008773233E-001
   -0.4537850275E-003   -0.8707709836E-002
   -0.1522530043E-002   -0.7375808074E-002
   -0.2192061766E-002   -0.6151082981E-002
   -0.2432599611E-002   -0.5030331314E-002
   -0.2188535830E-002   -0.3870218358E-002
   -0.2205660365E-002   -0.2958065543E-002
   -0.2200741567E-002   -0.2840779367E-002
   -0.2181023893E-002   -0.2562643079E-002
   -0.2133520419E-002   -0.2177369777E-002
   -0.2045092069E-002   -0.1731610404E-002
   -0.1907216124E-002   -0.1269719640E-002
   -0.1718784419E-002   -0.8310586272E-003
   -0.1486982408E-002   -0.4469737311E-003
   -0.1226273863E-002   -0.1386395370E-003
   -0.9558145841E-003    0.8392998644E-004
   -0.6959520853E-003    0.2215599684E-003
   -0.4646576980E-003    0.2842472050E-003
   -0.2747034668E-003    0.2883635132E-003
   -0.1321458517E-003    0.2532308756E-003
   -0.3631060500E-004    0.1977366756E-003
    0.1891508507E-004    0.1376276215E-003
    0.4296905322E-004    0.8391438374E-004
    0.4629627889E-004    0.4250666130E-004
    0.3838249405E-004    0.1489397073E-004
    0.2650030296E-004   -0.5277598430E-006
    0.1526664248E-004   -0.6948932077E-005
    0.6878203261E-005   -0.7848714576E-005
    0.1758282677E-005   -0.6136746610E-005
   -0.6783951253E-006   -0.3778596957E-005
   -0.1374779686E-005   -0.1805009497E-005
   -0.1199551495E-005   -0.5484607068E-006
   -0.7559698241E-006    0.6140562022E-007
   -0.3611813049E-006    0.2451240416E-006
   -0.1206999636E-006    0.2165709243E-006
   -0.2118540803E-007    0.1150565370E-006
   -0.5257165380E-026    0.2870456443E-025
    0.4868368914E-020   -0.1838791897E-019
    0.9095177852E-003   -0.3416123546E-002
    0.3192667487E-002   -0.1189847109E-001
    0.6875169446E-002   -0.2471394465E-001
    0.1261139578E-001   -0.4159329126E-001
    0.2204183857E-001   -0.6246454516E-001
    0.3943292556E-001   -0.8869946311E-001
    0.5093965860E-001   -0.1011762770E+000
    0.6183492138E-001   -0.1110913303E+000
    0.7263921163E-001   -0.1196286032E+000
    0.8354028462E-001   -0.1272481797E+000
    0.1188646658E+000   -0.1473861419E+000
   -0.1170897721E+000    0.1324588368E-001
   -0.1336432666E+000    0.1434992775E+000
   -0.7649373629E-001    0.1954084114E+000
   -0.1668298983E-001    0.1929016793E+000
    0.2474835319E-001    0.1663411883E+000
    0.4833343155E-001    0.1343477146E+000
    0.5987672661E-001    0.1047547028E+000
    0.6429071123E-001    0.7955117155E-001
    0.6452459342E-001    0.5854646253E-001
    0.6213949174E-001    0.4111977271E-001
    0.5800294123E-001    0.2676419546E-001
    0.5270108231E-001    0.1512611630E-001
    0.4670506101E-001    0.5924628958E-002
    0.4041182289E-001   -0.1109532864E-002
    0.3414406824E-001   -0.6254848205E-002
    0.2814735736E-001   -0.9795226696E-002
    0.2259412930E-001   -0.1200812382E-001
    0.1759327964E-001   -0.1315349156E-001
    0.1320185392E-001   -0.1346642277E-001
    0.9436403698E-002   -0.1315344879E-001
    0.6282936323E-002   -0.1239171808E-001
    0.3705442124E-002   -0.1133044660E-001
    0.1653933368E-002   -0.1009417027E-001
    0.7393670041E-004   -0.8786599037E-002
   -0.1080189527E-002   -0.7491227800E-002
   -0.1828160859E-002   -0.6259605870E-002
   -0.2153134961E-002   -0.5072080030E-002
   -0.2032384515E-002   -0.3758864406E-002
   -0.2061836016E-002   -0.2848516065E-002
   -0.2058962161E-002   -0.2732608580E-002
   -0.2044601022E-002   -0.2458975705E-002
   -0.2005703224E-002   -0.2082609148E-002
   -0.1928981002E-002   -0.1650502016E-002
   -0.1805312099E-002   -0.1205718965E-002
   -0.1632594119E-002   -0.7852304702E-003
   -0.1416873094E-002   -0.4179629097E-003
   -0.1171567627E-002   -0.1234238424E-003
   -0.9150209979E-003    0.8907129071E-004
   -0.6670502401E-003    0.2202496941E-003
   -0.4453750598E-003    0.2795182439E-003
   -0.2627618450E-003    0.2824499725E-003
   -0.1254558476E-003    0.2475651563E-003
   -0.3310264993E-004    0.1930702795E-003
    0.2002593513E-004    0.1342079798E-003
    0.4297862000E-004    0.8166816773E-004
    0.4585312571E-004    0.4119801919E-004
    0.3785765026E-004    0.1424184881E-004
    0.2606723559E-004   -0.7770843140E-006
    0.1497518656E-004   -0.6987731627E-005
    0.6714128273E-005   -0.7802224664E-005
    0.1683888629E-005   -0.6073773297E-005
   -0.7009960766E-006   -0.3728553828E-005
   -0.1373658077E-005   -0.1774517169E-005
   -0.1191315086E-005   -0.5339219296E-006
   -0.7482750882E-006    0.6619949485E-007
   -0.3563177798E-006    0.2454113831E-006
   -0.1183669419E-006    0.2155601057E-006
   -0.2038139774E-007    0.1142775040E-006
   -0.5057000743E-026    0.2851013932E-025
    0.4236448881E-020   -0.1671293766E-019
    0.7917046213E-003   -0.3105486431E-002
    0.2779795345E-002   -0.1081542160E-001
    0.5992821167E-002   -0.2245371948E-001
    0.1102156679E-001   -0.3774508482E-001
    0.1934997674E-001   -0.5656294953E-001
    0.3487444347E-001   -0.8005948913E-001
    0.4531770899E-001   -0.9123072350E-001
    0.5533952653E-001   -0.1001579614E+000
    0.6542766798E-001   -0.1079301155E+000
    0.7577587893E-001   -0.1149843404E+000
    0.1103566558E+000   -0.1344492125E+000
   -0.1184241111E+000    0.7908056050E-002
   -0.1393753108E+000    0.1251262821E+000
   -0.9037470577E-001    0.1743400103E+000
   -0.3621033723E-001    0.1760845057E+000
    0.3595698750E-002    0.1559856566E+000
    0.2848698557E-001    0.1298003409E+000
    0.4273433424E-001    0.1044190072E+000
    0.5018597892E-001    0.8191702541E-001
    0.5327395012E-001    0.6250010932E-001
    0.5338819133E-001    0.4591519518E-001
    0.5137975444E-001    0.3190970144E-001
    0.4786509171E-001    0.2029009633E-001
    0.4335056220E-001    0.1087917573E-001
    0.3826423090E-001    0.3481733027E-002
    0.3295739285E-001   -0.2123158993E-002
    0.2770400967E-001   -0.6173438051E-002
    0.2270539678E-001   -0.8910545402E-002
    0.1809919961E-001   -0.1056747680E-001
    0.1397007516E-001   -0.1136038030E-001
    0.1036019037E-001   -0.1148358410E-001
    0.7278664200E-002   -0.1110738257E-001
    0.4709882463E-002   -0.1037799751E-001
    0.2621322192E-002   -0.9419158014E-002
    0.9721803612E-003   -0.8334034332E-002
   -0.2759370694E-003   -0.7203974611E-002
   -0.1147789068E-002   -0.6075973578E-002
   -0.1653449247E-002   -0.4924734321E-002
   -0.1825579621E-002   -0.3570462355E-002
   -0.1876735105E-002   -0.2676323997E-002
   -0.1877126649E-002   -0.2564173978E-002
   -0.1871029003E-002   -0.2301176820E-002
   -0.1844759819E-002   -0.1942863857E-002
   -0.1784318999E-002   -0.1535060293E-002
   -0.1679466037E-002   -0.1117662499E-002
   -0.1526780991E-002   -0.7239416753E-003
   -0.1331054127E-002   -0.3799764102E-003
   -0.1104643857E-002   -0.1037673280E-003
   -0.8650752800E-003    0.9569594693E-004
   -0.6316117244E-003    0.2186610397E-003
   -0.4216960437E-003    0.2736147102E-003
   -0.2480837136E-003    0.2750559637E-003
   -0.1172354257E-003    0.2404784933E-003
   -0.2917389250E-004    0.1872322465E-003
    0.2136669594E-004    0.1299291713E-003
    0.4296110575E-004    0.7885793321E-004
    0.4528036517E-004    0.3956188236E-004
    0.3718962007E-004    0.1342808458E-004
    0.2551859748E-004   -0.1086368927E-005
    0.1460682551E-004   -0.7033670281E-005
    0.6507154536E-005   -0.7741909083E-005
    0.1590267498E-005   -0.5993445749E-005
   -0.7292656672E-006   -0.3664986478E-005
   -0.1372044354E-005   -0.1735877201E-005
   -0.1180787125E-005   -0.5155423356E-006
   -0.7384999742E-006    0.7223252759E-007
   -0.3501221187E-006    0.2457268008E-006
   -0.1153972538E-006    0.2142553509E-006
   -0.1933736893E-007    0.1132682859E-006
   -0.4796958376E-026    0.2825820609E-025
    0.3486426982E-020   -0.1480651367E-019
    0.6516591856E-003   -0.2751289296E-002
    0.2288489202E-002   -0.9580027488E-002
    0.4937607295E-002   -0.1987083479E-001
    0.9095849984E-002   -0.3332549813E-001
    0.1600152435E-001   -0.4970579597E-001
    0.2888658133E-001   -0.6973599516E-001
    0.3758565769E-001   -0.7903796343E-001
    0.4600473948E-001   -0.8639258415E-001
    0.5460603362E-001   -0.9278631543E-001
    0.6363023039E-001   -0.9865626450E-001
    0.9547465288E-001   -0.1157713949E+000
   -0.1028105615E+000   -0.1017514359E-001
   -0.1254978190E+000    0.7778520281E-001
   -0.9235690171E-001    0.1182930276E+000
   -0.5258594490E-001    0.1256414434E+000
   -0.2091338976E-001    0.1166672397E+000
    0.1251934620E-002    0.1017621666E+000
    0.1603642293E-001    0.8576026941E-001
    0.2560832895E-001    0.7046089633E-001
    0.3144533050E-001    0.5641490833E-001
    0.3448068468E-001    0.4378566291E-001
    0.3535821253E-001    0.3264531859E-001
    0.3458935643E-001    0.2303138998E-001
    0.3261531618E-001    0.1493876772E-001
    0.2982021006E-001    0.8312227156E-002
    0.2652912773E-001    0.3051393454E-002
    0.2300639166E-001   -0.9767045421E-003
    0.1945785607E-001   -0.3923634892E-002
    0.1603646604E-001   -0.5947517925E-002
    0.1284939839E-001   -0.7203961329E-002
    0.9965508305E-002   -0.7839824567E-002
    0.7422407782E-002   -0.7989341127E-002
    0.5232978948E-002   -0.7772152040E-002
    0.3391520302E-002   -0.7292787143E-002
    0.1879963667E-002   -0.6640685612E-002
    0.6739944197E-003   -0.5888558567E-002
   -0.2547593421E-003   -0.5084870021E-002
   -0.9560222562E-003   -0.4235295010E-002
   -0.1571054824E-002   -0.3256554686E-002
   -0.1655578854E-002   -0.2417237634E-002
   -0.1660717040E-002   -0.2314045426E-002
   -0.1666336992E-002   -0.2074039621E-002
   -0.1657162917E-002   -0.1749897962E-002
   -0.1617519495E-002   -0.1382396123E-002
   -0.1535447647E-002   -0.1005540911E-002
   -0.1406112029E-002   -0.6481543355E-003
   -0.1233210361E-002   -0.3339672102E-003
   -0.1028205497E-002   -0.8029208289E-004
   -0.8078718912E-003    0.1035185002E-003
   -0.5909065260E-003    0.2167473789E-003
   -0.3944319699E-003    0.2666231851E-003
   -0.2311593923E-003    0.2663208551E-003
   -0.1077613438E-003    0.2321128369E-003
   -0.2466692205E-004    0.1803418241E-003
    0.2287336645E-004    0.1248795373E-003
    0.4289464969E-004    0.7554267575E-004
    0.4457585187E-004    0.3763394183E-004
    0.3638352596E-004    0.1247203126E-004
    0.2486060504E-004   -0.1446469228E-005
    0.1416649385E-004   -0.7083296315E-005
    0.6260439309E-005   -0.7667041158E-005
    0.1479117980E-005   -0.5896067807E-005
   -0.7624624246E-006   -0.3588404435E-005
   -0.1369714320E-005   -0.1689487880E-005
   -0.1167947422E-005   -0.4935565357E-006
   -0.7267014811E-006    0.7940238954E-007
   -0.3426454939E-006    0.2460352558E-006
   -0.1118049408E-006    0.2126385088E-006
   -0.1804470130E-007    0.1120194927E-006
   -0.4474799399E-026    0.2794638443E-025
    0.2661002961E-020   -0.1276427617E-019
    0.4988016578E-003   -0.2372949099E-002
    0.1751830817E-002   -0.8260167584E-002
    0.3780884248E-002   -0.1710872220E-001
