   -0.6915883823E-003   -0.4813780820E-003
   -0.4388903335E-003   -0.2813904196E-003
   -0.1852293927E-003   -0.1338597039E-003
    0.5636556246E-004   -0.4143562242E-004
    0.2750087419E-003   -0.1263535985E-005
    0.4614434223E-003   -0.7543731151E-005
    0.6094610638E-003   -0.5173664812E-004
    0.7158092769E-003   -0.1238906149E-003
    0.7805579563E-003   -0.2130335039E-003
    0.8051441592E-003   -0.3099734691E-003
    0.7927768452E-003   -0.4068262383E-003
    0.7496223629E-003   -0.4952879711E-003
    0.6804541031E-003   -0.5711997223E-003
    0.5913461787E-003   -0.6309485727E-003
    0.4891476495E-003   -0.6714941072E-003
    0.3789971933E-003   -0.6929369144E-003
    0.2666122260E-003   -0.6953482331E-003
    0.1569505616E-003   -0.6797239088E-003
    0.5358170241E-004   -0.6484951078E-003
   -0.4101189701E-004   -0.6048137552E-003
   -0.1247479227E-003   -0.5515346215E-003
   -0.1948574702E-003   -0.4899406445E-003
   -0.2506927198E-003   -0.4229555422E-003
   -0.2937439673E-003   -0.3549227868E-003
   -0.2987188091E-003   -0.3452529905E-003
   -0.3101138791E-003   -0.3213350804E-003
   -0.3240673063E-003   -0.2853906644E-003
   -0.3365972422E-003   -0.2387544389E-003
   -0.3436274751E-003   -0.1832221470E-003
   -0.3422442533E-003   -0.1222784137E-003
   -0.3306960396E-003   -0.6061215895E-004
   -0.3074561280E-003   -0.2270046340E-005
   -0.2715437917E-003    0.4994704185E-004
   -0.2256178527E-003    0.9155295930E-004
   -0.1752213121E-003    0.1175124110E-003
   -0.1240641154E-003    0.1277149416E-003
   -0.7524545947E-004    0.1249082056E-003
   -0.3355393375E-004    0.1112500383E-003
   -0.2050887092E-005    0.9033252419E-004
    0.1828536372E-004    0.6660228223E-004
    0.2840889295E-004    0.4390247871E-004
    0.3023582298E-004    0.2446739588E-004
    0.2599793100E-004    0.9701916669E-005
    0.1886095530E-004    0.3388521234E-006
    0.1164526147E-004   -0.4172474982E-005
    0.5902667959E-005   -0.5284031491E-005
    0.2434751340E-005   -0.4500578444E-005
    0.3012050777E-006   -0.3087247801E-005
   -0.7525474135E-006   -0.1741299802E-005
   -0.7684423570E-006   -0.7826160943E-006
   -0.4012467251E-006   -0.2736939800E-006
   -0.1380840850E-006   -0.7425194336E-007
   -0.3337123957E-007   -0.1543395809E-007
   -0.1278394128E-025   -0.5906325984E-026
   -0.4008800507E-021   -0.4776255128E-021
   -0.4464532355E-004   -0.5328524229E-004
   -0.1547113264E-003   -0.1845080361E-003
   -0.3186429718E-003   -0.3783699761E-003
   -0.5245242729E-003   -0.6159980561E-003
   -0.7537580506E-003   -0.8658846625E-003
   -0.9890864868E-003   -0.1090640100E-002
   -0.1075538983E-002   -0.1157020189E-002
   -0.1132583126E-002   -0.1191909111E-002
   -0.1173268104E-002   -0.1209557051E-002
   -0.1202199497E-002   -0.1215064078E-002
   -0.1247077452E-002   -0.1187047125E-002
   -0.1243475549E-002   -0.1104322705E-002
   -0.1193142873E-002   -0.9798994500E-003
   -0.1099974637E-002   -0.8289866691E-003
   -0.9698786655E-003   -0.6673002824E-003
   -0.8105516633E-003   -0.5095107236E-003
   -0.6311808044E-003   -0.3680703593E-003
   -0.4423127778E-003   -0.2528265020E-003
   -0.2535425780E-003   -0.1690315443E-003
   -0.7374438203E-004   -0.1183915732E-003
    0.8908998770E-004   -0.9973689467E-004
    0.2281008257E-003   -0.1101054780E-003
    0.3394287472E-003   -0.1437192337E-003
    0.4208633430E-003   -0.1941722332E-003
    0.4717031154E-003   -0.2552903725E-003
    0.4931766869E-003   -0.3208640864E-003
    0.4884155108E-003   -0.3846156603E-003
    0.4603420211E-003   -0.4426012448E-003
    0.4133137476E-003   -0.4908326310E-003
    0.3522216599E-003   -0.5262450721E-003
    0.2803321564E-003   -0.5487920801E-003
    0.2031184473E-003   -0.5566111598E-003
    0.1248001663E-003   -0.5498905851E-003
    0.4772348753E-004   -0.5309457885E-003
   -0.2438416406E-004   -0.5003821152E-003
   -0.9019849743E-004   -0.4612415123E-003
   -0.1481252553E-003   -0.4156593282E-003
   -0.1949956119E-003   -0.3633564458E-003
   -0.2317173498E-003   -0.3081177575E-003
   -0.2599254945E-003   -0.2537340089E-003
   -0.2630715946E-003   -0.2459913397E-003
   -0.2699849004E-003   -0.2267684857E-003
   -0.2777533726E-003   -0.1977440300E-003
   -0.2835014470E-003   -0.1600631804E-003
   -0.2847629923E-003   -0.1158892423E-003
   -0.2802082719E-003   -0.6889417663E-004
   -0.2677207739E-003   -0.2175656547E-004
   -0.2456414632E-003    0.2299426297E-004
   -0.2140438910E-003    0.6242578082E-004
   -0.1755235673E-003    0.9267391775E-004
   -0.1344556621E-003    0.1097236302E-003
   -0.9299317921E-004    0.1144846711E-003
   -0.5348281754E-004    0.1093077746E-003
   -0.2006114497E-004    0.9570728448E-004
    0.4859516038E-005    0.7660608841E-004
    0.2060124681E-004    0.5570888370E-004
    0.2785549181E-004    0.3606811593E-004
    0.2821326769E-004    0.1939550590E-004
    0.2351849388E-004    0.6845712327E-005
    0.1671139342E-004   -0.9229639483E-006
    0.1005670123E-004   -0.4477044751E-005
    0.4975486533E-005   -0.5111258547E-005
    0.1934829156E-005   -0.4182061058E-005
    0.4053708949E-007   -0.2796221859E-005
   -0.8032433110E-006   -0.1537088074E-005
   -0.7145476789E-006   -0.6711203998E-006
   -0.3493892084E-006   -0.2277029182E-006
   -0.1147704253E-006   -0.5996769561E-007
   -0.2675475772E-007   -0.1213043956E-007
   -0.1102689112E-025   -0.4994404169E-026
   -0.3313677206E-021   -0.2791965412E-021
   -0.3517364213E-004   -0.2978442401E-004
   -0.1231937785E-003   -0.1045027890E-003
   -0.2534922246E-003   -0.2141004750E-003
   -0.4171034428E-003   -0.3485382575E-003
   -0.5993473270E-003   -0.4902605101E-003
   -0.7865698754E-003   -0.6187077108E-003
   -0.8545127307E-003   -0.6560896572E-003
   -0.9012104066E-003   -0.6781072574E-003
   -0.9329322066E-003   -0.6880928870E-003
   -0.9563653267E-003   -0.6921949418E-003
   -0.9934543106E-003   -0.6790884209E-003
   -0.9938619789E-003   -0.6360525868E-003
   -0.9591862492E-003   -0.5700817240E-003
   -0.8925587358E-003   -0.4893509730E-003
   -0.7990324847E-003   -0.4029311379E-003
   -0.6844001191E-003   -0.3188934893E-003
   -0.5560124321E-003   -0.2450057650E-003
   -0.4203807700E-003   -0.1858254851E-003
   -0.2848515050E-003   -0.1449767619E-003
   -0.1556450368E-003   -0.1233897007E-003
   -0.3854040298E-004   -0.1206994119E-003
    0.6190053449E-004   -0.1349924572E-003
    0.1436160257E-003   -0.1620370458E-003
    0.2038578427E-003   -0.1993598176E-003
    0.2433311436E-003   -0.2416986154E-003
    0.2622461696E-003   -0.2857629794E-003
    0.2619905848E-003   -0.3282385797E-003
    0.2456477003E-003   -0.3652642163E-003
    0.2153420855E-003   -0.3953093250E-003
    0.1748933091E-003   -0.4159005588E-003
    0.1274532344E-003   -0.4262013532E-003
    0.7591701597E-004   -0.4262233414E-003
    0.2380434806E-004   -0.4156023320E-003
   -0.2688480223E-004   -0.3957281350E-003
   -0.7492311716E-004   -0.3687870582E-003
   -0.1186661695E-003   -0.3361629411E-003
   -0.1556521910E-003   -0.2979704589E-003
   -0.1849697727E-003   -0.2557020838E-003
   -0.2077394774E-003   -0.2126089124E-003
   -0.2236429371E-003   -0.1697302287E-003
   -0.2252895527E-003   -0.1636355715E-003
   -0.2285609660E-003   -0.1484776737E-003
   -0.2316777900E-003   -0.1257206904E-003
   -0.2327609766E-003   -0.9654561653E-004
   -0.2303223354E-003   -0.6295626505E-004
   -0.2234631610E-003   -0.2772274289E-004
   -0.2106904384E-003    0.7105769020E-005
   -0.1909180757E-003    0.3971762114E-004
   -0.1632633845E-003    0.6885608127E-004
   -0.1317005406E-003    0.8950736859E-004
   -0.9922690173E-004    0.9913197514E-004
   -0.6624415738E-004    0.9989397458E-004
   -0.3495682533E-004    0.9324924295E-004
   -0.8863499066E-005    0.8021944022E-004
    0.1026861417E-004    0.6318948607E-004
    0.2189754616E-004    0.4520576665E-004
    0.2665007649E-004    0.2861433575E-004
    0.2580518695E-004    0.1462964379E-004
    0.2085731688E-004    0.4220171419E-005
    0.1446307027E-004   -0.2020362121E-005
    0.8441327663E-005   -0.4664627917E-005
    0.4057650061E-005   -0.4858951213E-005
    0.1430366524E-005   -0.3817975290E-005
   -0.2083146259E-006   -0.2481543164E-005
   -0.8295135471E-006   -0.1323608066E-005
   -0.6467804019E-006   -0.5586056016E-006
   -0.2946548987E-006   -0.1829612680E-006
   -0.9189732221E-007   -0.4655267312E-007
   -0.2056374982E-007   -0.9123813463E-008
   -0.9013784109E-026   -0.3995250588E-026
   -0.2680144625E-021   -0.1537348273E-021
   -0.2672853858E-004   -0.1536548880E-004
   -0.9296397091E-004   -0.5341482299E-004
   -0.1913031592E-003   -0.1093642922E-003
   -0.3147739450E-003   -0.1778080397E-003
   -0.4529912666E-003   -0.2502573962E-003
   -0.5948536325E-003   -0.3148350666E-003
   -0.6486291164E-003   -0.3352287417E-003
   -0.6834408650E-003   -0.3451271103E-003
   -0.7079860550E-003   -0.3495550108E-003
   -0.7268757552E-003   -0.3518107054E-003
   -0.7582862196E-003   -0.3451145441E-003
   -0.7625053112E-003   -0.3228285397E-003
   -0.7415277668E-003   -0.2894335986E-003
   -0.6976090136E-003   -0.2490845961E-003
   -0.6344960852E-003   -0.2066775805E-003
   -0.5566885074E-003   -0.1668224351E-003
   -0.4687056129E-003   -0.1329568706E-003
   -0.3754551153E-003   -0.1077971352E-003
   -0.2821351433E-003   -0.9336336519E-004
   -0.1924769815E-003   -0.8942320536E-004
   -0.1112156857E-003   -0.9665754101E-004
   -0.4005492571E-004   -0.1122144634E-003
    0.1757388818E-004   -0.1357117020E-003
    0.6113680914E-004   -0.1640404844E-003
    0.9014000101E-004   -0.1949538559E-003
    0.1044818064E-003   -0.2266355811E-003
    0.1068579682E-003   -0.2549594574E-003
    0.9752665420E-004   -0.2795419831E-003
    0.7973675795E-004   -0.2974111935E-003
    0.5510729945E-004   -0.3082396451E-003
    0.2517190054E-004   -0.3122554009E-003
   -0.6239318857E-005   -0.3074154926E-003
   -0.3915361264E-004   -0.2964029813E-003
   -0.7181531714E-004   -0.2798542118E-003
   -0.1015790393E-003   -0.2573379873E-003
   -0.1281465026E-003   -0.2308911941E-003
   -0.1496870436E-003   -0.2004209729E-003
   -0.1663081429E-003   -0.1678747556E-003
   -0.1793388623E-003   -0.1360719604E-003
   -0.1863894113E-003   -0.1033275850E-003
   -0.1868811970E-003   -0.9862332479E-004
   -0.1875417290E-003   -0.8691046079E-004
   -0.1872955824E-003   -0.6940927106E-004
   -0.1852254594E-003   -0.4752951359E-004
   -0.1811202101E-003   -0.2354901549E-004
   -0.1739372782E-003    0.9907789016E-006
   -0.1612005504E-003    0.2620733246E-004
   -0.1429901426E-003    0.4990296305E-004
   -0.1200725873E-003    0.6981114773E-004
   -0.9514842846E-004    0.8250371591E-004
   -0.7001176182E-004    0.8660341103E-004
   -0.4417675485E-004    0.8472593076E-004
   -0.2002714924E-004    0.7738759872E-004
   -0.1817064431E-006    0.6536498699E-004
    0.1398552319E-004    0.5057056133E-004
    0.2215246216E-004    0.3549956521E-004
    0.2488041334E-004    0.2181259669E-004
    0.2309055262E-004    0.1032662118E-004
    0.1807592948E-004    0.1920326116E-005
    0.1217196204E-004   -0.2901127652E-005
    0.6861976964E-005   -0.4710833895E-005
    0.3177742233E-005   -0.4524274274E-005
    0.9365913182E-006   -0.3414654966E-005
   -0.4289348059E-006   -0.2150768410E-005
   -0.8245444100E-006   -0.1107467304E-005
   -0.5663885947E-006   -0.4492606982E-006
   -0.2392883433E-006   -0.1412805998E-006
   -0.7048018836E-007   -0.3455150006E-007
   -0.1506249964E-007   -0.6529630610E-008
   -0.6962977254E-026   -0.3015483900E-026
   -0.2044620712E-021   -0.7120036534E-022
   -0.1934951695E-004   -0.6678079804E-005
   -0.6699559519E-004   -0.2287108521E-004
   -0.1378857952E-003   -0.4672865900E-004
   -0.2268719101E-003   -0.7554203764E-004
   -0.3268954861E-003   -0.1057811027E-003
   -0.4304421845E-003   -0.1315593912E-003
   -0.4693859231E-003   -0.1385565514E-003
   -0.4953439691E-003   -0.1416112048E-003
   -0.5147469888E-003   -0.1432349796E-003
   -0.5288141357E-003   -0.1428595293E-003
   -0.5539246154E-003   -0.1369693883E-003
   -0.5606779746E-003   -0.1249163420E-003
   -0.5497870232E-003   -0.1083392648E-003
   -0.5232761220E-003   -0.8977105662E-004
   -0.4834707825E-003   -0.7142668502E-004
   -0.4332981525E-003   -0.5546093311E-004
   -0.3757667874E-003   -0.4337758098E-004
   -0.3146404726E-003   -0.3698620359E-004
   -0.2525527743E-003   -0.3625358598E-004
   -0.1933247129E-003   -0.4227856872E-004
   -0.1388448302E-003   -0.5389851708E-004
   -0.9153818746E-004   -0.7071561765E-004
   -0.5297866054E-004   -0.9159664449E-004
   -0.2326470856E-004   -0.1143043857E-003
   -0.3342585575E-005   -0.1380996481E-003
    0.8369728058E-005   -0.1598662833E-003
    0.1160961705E-004   -0.1793405732E-003
    0.7797256170E-005   -0.1948420825E-003
   -0.1807343217E-005   -0.2055591494E-003
   -0.1666075270E-004   -0.2119757515E-003
   -0.3376849001E-004   -0.2121114443E-003
   -0.5310128944E-004   -0.2077090186E-003
   -0.7293532927E-004   -0.1985315886E-003
   -0.9082080938E-004   -0.1836729442E-003
   -0.1081265866E-003   -0.1664954014E-003
   -0.1229941589E-003   -0.1464629447E-003
   -0.1339921707E-003   -0.1234056565E-003
   -0.1431524526E-003   -0.1007974141E-003
   -0.1486159202E-003   -0.7743421048E-004
   -0.1483786413E-003   -0.5182974204E-004
   -0.1481692922E-003   -0.4833756074E-004
   -0.1473354139E-003   -0.3982589424E-004
   -0.1457401745E-003   -0.2769044577E-004
   -0.1431008054E-003   -0.1322522322E-004
   -0.1385555808E-003    0.2783649448E-005
   -0.1305657752E-003    0.2018074978E-004
   -0.1189893832E-003    0.3737799204E-004
   -0.1032053997E-003    0.5371047034E-004
   -0.8443950006E-004    0.6671615104E-004
   -0.6575709539E-004    0.7279454909E-004
   -0.4679215840E-004    0.7307116109E-004
   -0.2685735636E-004    0.6978522293E-004
   -0.8648582375E-005    0.6238238074E-004
    0.5980677988E-005    0.5165484478E-004
    0.1607426500E-004    0.3915801781E-004
    0.2145355116E-004    0.2687080371E-004
    0.2266986476E-004    0.1584292181E-004
    0.2015547627E-004    0.6597653536E-005
    0.1523449484E-004    0.1543769021E-007
    0.9916517283E-005   -0.3527080595E-005
    0.5382426301E-005   -0.4602583052E-005
    0.2354927315E-005   -0.4112811581E-005
    0.4706005196E-006   -0.2982127636E-005
   -0.6039369607E-006   -0.1813128161E-005
   -0.7843338095E-006   -0.8959670014E-006
   -0.4765190579E-006   -0.3472120572E-006
   -0.1858694511E-006   -0.1042186054E-006
   -0.5142461821E-007   -0.2436150002E-007
   -0.1044063560E-007   -0.4416224741E-008
   -0.5057277473E-026   -0.2137070438E-026
   -0.1441529501E-021   -0.1710948020E-022
   -0.1317348672E-004   -0.1602996170E-005
   -0.4588459250E-004   -0.5649669083E-005
   -0.9464013759E-004   -0.1160968181E-004
   -0.1562526028E-003   -0.1874568680E-004
   -0.2251292191E-003   -0.2489649326E-004
   -0.2975169169E-003   -0.2862041921E-004
   -0.3249402406E-003   -0.2828662779E-004
   -0.3436948540E-003   -0.2739652096E-004
   -0.3575322955E-003   -0.2606780709E-004
   -0.3680975489E-003   -0.2449294671E-004
   -0.3876753946E-003   -0.1844718425E-004
   -0.3950467492E-003   -0.1074695286E-004
   -0.3906882930E-003   -0.2210682556E-005
   -0.3758073124E-003    0.6018111092E-005
   -0.3519595948E-003    0.1291508577E-004
   -0.3210067238E-003    0.1759448178E-004
   -0.2852785464E-003    0.1906483251E-004
   -0.2467842484E-003    0.1704722827E-004
   -0.2078903748E-003    0.1102523924E-004
   -0.1705441047E-003    0.1130042237E-005
   -0.1361774390E-003   -0.1198514513E-004
   -0.1063104277E-003   -0.2797239327E-004
   -0.8128159769E-004   -0.4529455995E-004
   -0.6213832797E-004   -0.6354232959E-004
   -0.4852905323E-004   -0.8109714700E-004
   -0.4046485275E-004   -0.9721592875E-004
   -0.3753882890E-004   -0.1110424116E-003
   -0.3874600601E-004   -0.1215073437E-003
   -0.4392562420E-004   -0.1288980525E-003
   -0.5134100157E-004   -0.1319823979E-003
   -0.6049232620E-004   -0.1312184239E-003
   -0.7072859507E-004   -0.1269738661E-003
   -0.8088704434E-004   -0.1191602080E-003
   -0.9162225384E-004   -0.1098051586E-003
   -0.1010856708E-003   -0.9793951657E-004
   -0.1077228855E-003   -0.8287382454E-004
   -0.1130520564E-003   -0.6734975844E-004
   -0.1160602315E-003   -0.5097890568E-004
   -0.1154678856E-003   -0.3295134702E-004
   -0.1133629016E-003   -0.1608509313E-004
   -0.1130793430E-003   -0.1387959211E-004
   -0.1119923103E-003   -0.8512607256E-005
   -0.1101910191E-003   -0.8874065029E-006
   -0.1070876760E-003    0.8517168849E-005
   -0.1019428824E-003    0.1935550025E-004
   -0.9435079487E-004    0.3088482326E-004
   -0.8396348676E-004    0.4243813260E-004
   -0.7032821001E-004    0.5352757138E-004
   -0.5702652434E-004    0.5974417397E-004
   -0.4338567868E-004    0.6140914249E-004
   -0.2897387700E-004    0.5972804097E-004
   -0.1389365204E-004    0.5577634908E-004
   -0.5693313409E-006    0.4874551868E-004
    0.9933798710E-005    0.3948035143E-004
    0.1673583099E-004    0.2921854217E-004
    0.2008135464E-004    0.1950490886E-004
    0.2004399407E-004    0.1077716175E-004
    0.1707289665E-004    0.3512527386E-005
    0.1244167515E-004   -0.1445720359E-005
    0.7792899335E-005   -0.3879636204E-005
    0.4046984806E-005   -0.4342746030E-005
    0.1599413760E-005   -0.3638636364E-005
    0.5400833225E-007   -0.2533365368E-005
   -0.7173174831E-006   -0.1479209648E-005
   -0.7092587466E-006   -0.6966886480E-006
   -0.3821498508E-006   -0.2561577269E-006
   -0.1370119077E-006   -0.7291767634E-007
   -0.3541034715E-007   -0.1619351683E-007
   -0.6791773214E-008   -0.2800033369E-008
   -0.3429592845E-026   -0.1412560946E-026
   -0.9886573593E-022    0.8789992996E-023
   -0.8679135734E-005    0.7645328485E-006
   -0.3018165458E-004    0.2664873673E-005
   -0.6218583715E-004    0.5592639267E-005
   -0.1025614697E-003    0.9636635669E-005
   -0.1480823106E-003    0.1505793701E-004
   -0.1960121486E-003    0.2268527859E-004
   -0.2145133748E-003    0.2652550849E-004
   -0.2271370852E-003    0.2970862967E-004
   -0.2364989781E-003    0.3254687018E-004
