   -0.2993286246E-003   -0.1960612898E-004
   -0.2712958165E-003    0.2802572620E-004
   -0.2332720359E-003    0.6900892993E-004
   -0.1874910360E-003    0.9961223892E-004
   -0.1377429457E-003    0.1172911621E-003
   -0.8873475097E-004    0.1212844680E-003
   -0.4514805080E-004    0.1128682951E-003
   -0.1065254601E-004    0.9512025424E-004
    0.1282335133E-004    0.7222161703E-004
    0.2534498487E-004    0.4850291140E-004
    0.2869413950E-004    0.2753351958E-004
    0.2569758549E-004    0.1152115108E-004
    0.1941429709E-004    0.1154564039E-005
    0.1243558067E-004   -0.4139776175E-005
    0.6480547611E-005   -0.5691537269E-005
    0.2324467774E-005   -0.5035480691E-005
   -0.1128151848E-007   -0.3486718734E-005
   -0.9456524460E-006   -0.1923954845E-005
   -0.1032447086E-005   -0.7722892083E-006
   -0.7508193142E-006   -0.1141166363E-006
   -0.4122670422E-006    0.1556773690E-006
   -0.1623979755E-006    0.1967150160E-006
   -0.3144108750E-007    0.1420901058E-006
    0.8004525252E-008    0.6834117007E-007
    0.2836501533E-026    0.2399922955E-025
   -0.5361258244E-021   -0.4046749474E-021
   -0.6454446707E-004   -0.4882310524E-004
   -0.2243105043E-003   -0.1694743905E-003
   -0.4610253505E-003   -0.3463435453E-003
   -0.7555188225E-003   -0.5592575350E-003
   -0.1076920502E-002   -0.7732796587E-003
   -0.1391887623E-002   -0.9415441408E-003
   -0.1500718808E-002   -0.9769085888E-003
   -0.1567957745E-002   -0.9849415109E-003
   -0.1612086948E-002   -0.9780593540E-003
   -0.1640696491E-002   -0.9615171889E-003
   -0.1666607639E-002   -0.8720603122E-003
   -0.1621326904E-002   -0.7295930758E-003
   -0.1510433659E-002   -0.5523475815E-003
   -0.1342934690E-002   -0.3608910236E-003
   -0.1130782571E-002   -0.1754263749E-003
   -0.8881002456E-003   -0.1338681270E-004
   -0.6301283262E-003    0.1122824609E-003
   -0.3720207613E-003    0.1939736270E-003
   -0.1276714551E-003    0.2294268801E-003
    0.9125739413E-004    0.2210798377E-003
    0.2759914515E-003    0.1749994205E-003
    0.4209441102E-003    0.9963759618E-004
    0.5236834500E-003    0.4607673158E-005
    0.5846308857E-003   -0.1003833012E-003
    0.6065762103E-003   -0.2063712952E-003
    0.5940952418E-003   -0.3057165062E-003
    0.5529445994E-003   -0.3924397817E-003
    0.4894915947E-003   -0.4623473125E-003
    0.4102187032E-003   -0.5129873742E-003
    0.3213246752E-003   -0.5434855397E-003
    0.2284298275E-003   -0.5543017974E-003
    0.1363824972E-003   -0.5469473592E-003
    0.4915579292E-004   -0.5236916857E-003
   -0.3018094877E-004   -0.4872829789E-003
   -0.9943358969E-004   -0.4406986567E-003
   -0.1572149974E-003   -0.3869365258E-003
   -0.2028528483E-003   -0.3288521727E-003
   -0.2362867002E-003   -0.2690431644E-003
   -0.2579630197E-003   -0.2097765279E-003
   -0.2687336458E-003   -0.1529522111E-003
   -0.2694789909E-003   -0.1451961750E-003
   -0.2704926016E-003   -0.1263125311E-003
   -0.2698821942E-003   -0.9892632114E-004
   -0.2655166869E-003   -0.6527168902E-004
   -0.2553649519E-003   -0.2790432165E-004
   -0.2379004072E-003    0.1019264537E-004
   -0.2124988599E-003    0.4573102513E-004
   -0.1797453395E-003    0.7543207493E-004
   -0.1415440277E-003    0.9649175735E-004
   -0.1009398874E-003    0.1071026724E-003
   -0.6162752126E-004    0.1068816272E-003
   -0.2723213818E-004    0.9703616250E-004
   -0.5513208097E-006    0.8016183040E-004
    0.1701192801E-004    0.5968648059E-004
    0.2564842624E-004    0.3911231868E-004
    0.2691970489E-004    0.2128907805E-004
    0.2321508478E-004    0.7931639306E-005
    0.1708531387E-004   -0.5022754710E-006
    0.1066795474E-004   -0.4594712843E-005
    0.5352885617E-005   -0.5540011365E-005
    0.1729405463E-005   -0.4680481537E-005
   -0.2476203353E-006   -0.3148475782E-005
   -0.9859690615E-006   -0.1686909198E-005
   -0.9931195718E-006   -0.6408902484E-006
   -0.6974550262E-006   -0.5910879640E-007
   -0.3719819428E-006    0.1681414622E-006
   -0.1397978217E-006    0.1918541885E-006
   -0.2173690106E-007    0.1341479129E-006
    0.1092352150E-007    0.6345690537E-007
    0.4223941193E-026    0.2438562226E-025
   -0.4307159929E-021   -0.2116120342E-021
   -0.4819618524E-004   -0.2374036787E-004
   -0.1674974380E-003   -0.8238277585E-004
   -0.3442724020E-003   -0.1681179398E-003
   -0.5642384894E-003   -0.2704546442E-003
   -0.8043726160E-003   -0.3710749492E-003
   -0.1039742912E-002   -0.4449027677E-003
   -0.1120990610E-002   -0.4569613513E-003
   -0.1171168442E-002   -0.4562683256E-003
   -0.1204103104E-002   -0.4486542361E-003
   -0.1225476735E-002   -0.4366012015E-003
   -0.1245152501E-002   -0.3817851436E-003
   -0.1212474020E-002   -0.3012780000E-003
   -0.1132171861E-002   -0.2050991364E-003
   -0.1011446981E-002   -0.1044098459E-003
   -0.8594413483E-003   -0.1011347366E-004
   -0.6865682525E-003    0.6840847489E-004
   -0.5037433928E-003    0.1242326867E-003
   -0.3215896492E-003    0.1533985005E-003
   -0.1497038730E-003    0.1549721721E-003
    0.3933437958E-005    0.1307396132E-003
    0.1333515965E-003    0.8464069574E-004
    0.2347660346E-003    0.2207018187E-004
    0.3065495589E-003   -0.5084222310E-004
    0.3490341930E-003   -0.1278866309E-003
    0.3641920279E-003   -0.2033073563E-003
    0.3552470137E-003   -0.2721907433E-003
    0.3262648542E-003   -0.3307033056E-003
    0.2817599705E-003   -0.3761935065E-003
    0.2263475243E-003   -0.4071803266E-003
    0.1644572886E-003   -0.4232558072E-003
    0.1001174628E-003   -0.4249294316E-003
    0.3680819145E-004   -0.4134396428E-003
   -0.2262127076E-004   -0.3905539118E-003
   -0.7598090786E-004   -0.3583744158E-003
   -0.1217255137E-003   -0.3191616917E-003
   -0.1589088548E-003   -0.2751845851E-003
   -0.1871176532E-003   -0.2286007867E-003
   -0.2063946031E-003   -0.1813689448E-003
   -0.2171574014E-003   -0.1351906474E-003
   -0.2201179859E-003   -0.9147849267E-004
   -0.2199843071E-003   -0.8555592915E-004
   -0.2190646581E-003   -0.7118287581E-004
   -0.2161830265E-003   -0.5046198696E-004
   -0.2099403951E-003   -0.2521868655E-004
   -0.1990239728E-003    0.2476706422E-005
   -0.1825147232E-003    0.3025249621E-004
   -0.1601745530E-003    0.5555410784E-004
   -0.1326563735E-003    0.7590291006E-004
   -0.1015644757E-003    0.8925512703E-004
   -0.6930419102E-004    0.9438567541E-004
   -0.3870793806E-004    0.9118781134E-004
   -0.1249706827E-004    0.8077163411E-004
    0.7282746988E-005    0.6528759078E-004
    0.1968450101E-004    0.4748695094E-004
    0.2500287571E-004    0.3013160478E-004
    0.2459326088E-004    0.1542861440E-004
    0.2043969209E-004    0.4655897656E-005
    0.1462129394E-004   -0.1925579878E-005
    0.8853980548E-005   -0.4888719831E-005
    0.4223764088E-005   -0.5285855882E-005
    0.1151154729E-005   -0.4265554065E-005
   -0.4633224007E-006   -0.2779249660E-005
   -0.1008679260E-005   -0.1436738735E-005
   -0.9414769368E-006   -0.5060944262E-006
   -0.6368644886E-006   -0.5043951588E-008
   -0.3282150394E-006    0.1784446241E-006
   -0.1159363150E-006    0.1850528011E-006
   -0.1182730047E-007    0.1249687042E-006
    0.1371728727E-007    0.5803617982E-007
    0.5698639042E-026    0.2400026091E-025
   -0.3224962736E-021   -0.8232105595E-022
   -0.3392684355E-004   -0.8697339022E-005
   -0.1179089554E-003   -0.3015230452E-004
   -0.2423680672E-003   -0.6124745455E-004
   -0.3973023220E-003   -0.9733338092E-004
   -0.5666053853E-003   -0.1300905083E-003
   -0.7329157084E-003   -0.1474324211E-003
   -0.7905155490E-003   -0.1454574834E-003
   -0.8262298454E-003   -0.1394061609E-003
   -0.8498113742E-003   -0.1311793925E-003
   -0.8652679583E-003   -0.1216076874E-003
   -0.8805494399E-003   -0.8673336929E-004
   -0.8595772926E-003   -0.4221273042E-004
   -0.8058505173E-003    0.6728668073E-005
   -0.7245563459E-003    0.5441442289E-004
   -0.6221462103E-003    0.9541192283E-004
   -0.5058379780E-003    0.1251601722E-003
   -0.3830831291E-003    0.1404410872E-003
   -0.2610450592E-003    0.1396404520E-003
   -0.1461362689E-003    0.1227872006E-003
   -0.4365460056E-004    0.9139679096E-004
    0.4245524184E-004    0.4816954342E-004
    0.1097059040E-003   -0.3394393704E-005
    0.1570449619E-003   -0.5940350202E-004
    0.1847264122E-003   -0.1159571319E-003
    0.1941044116E-003   -0.1694663970E-003
    0.1873800673E-003   -0.2168937916E-003
    0.1673307679E-003   -0.2559052739E-003
    0.1370470949E-003   -0.2849390424E-003
    0.9969631530E-004   -0.3032023883E-003
    0.5832461696E-004   -0.3106118174E-003
    0.1570473559E-004   -0.3076931605E-003
   -0.2576988343E-004   -0.2954577338E-003
   -0.6414726552E-004   -0.2752686923E-003
   -0.9794097411E-004   -0.2487091499E-003
   -0.1261232036E-003   -0.2174609352E-003
   -0.1480942840E-003   -0.1832000105E-003
   -0.1636361772E-003   -0.1475118893E-003
   -0.1728567844E-003   -0.1118281165E-003
   -0.1761296034E-003   -0.7738333491E-004
   -0.1740329459E-003   -0.4519078655E-004
   -0.1733601744E-003   -0.4086184967E-004
   -0.1712945995E-003   -0.3039205987E-004
   -0.1671812827E-003   -0.1539422392E-004
   -0.1601663842E-003    0.2703179122E-005
   -0.1494688465E-003    0.2228948987E-004
   -0.1346090560E-003    0.4154777441E-004
   -0.1156104918E-003    0.5856011629E-004
   -0.9313717535E-004    0.7151337890E-004
   -0.6851815785E-004    0.7897064635E-004
   -0.4362090093E-004    0.8014944473E-004
   -0.2056751196E-004    0.7512674397E-004
   -0.1339189291E-005    0.6488977176E-004
    0.1263298334E-004    0.5118355877E-004
    0.2077034880E-004    0.3616697135E-004
    0.2343929334E-004    0.2196136569E-004
    0.2180162253E-004    0.1022164938E-004
    0.1747564758E-004    0.1855645961E-005
    0.1211788524E-004   -0.3032859215E-005
    0.7067659744E-005   -0.4990478414E-005
    0.3142421792E-005   -0.4925626638E-005
    0.6180595711E-006   -0.3799075097E-005
   -0.6447876621E-006   -0.2389709702E-005
   -0.1008975012E-005   -0.1182044676E-005
   -0.8769655557E-006   -0.3733502979E-006
   -0.5700133933E-006    0.4531451818E-007
   -0.2821513651E-006    0.1855440181E-006
   -0.9172198474E-007    0.1761559031E-006
   -0.2119841352E-008    0.1146242769E-006
    0.1630764300E-007    0.5212821192E-007
    0.7200027583E-026    0.2293324111E-025
   -0.2256133808E-021   -0.6258267642E-023
   -0.2250113834E-004   -0.6472714773E-006
   -0.7820183961E-004   -0.2204323429E-005
   -0.1607634213E-003   -0.4086195852E-005
   -0.2635957876E-003   -0.4835574637E-005
   -0.3761069474E-003   -0.1601193292E-005
   -0.4869680615E-003    0.1058883029E-004
   -0.5255591382E-003    0.1967045850E-004
   -0.5496221460E-003    0.2825158895E-004
   -0.5656390457E-003    0.3651178983E-004
   -0.5762726535E-003    0.4449538158E-004
   -0.5876731465E-003    0.6805219052E-004
   -0.5754146536E-003    0.9282354563E-004
   -0.5418625390E-003    0.1162351554E-003
   -0.4904762173E-003    0.1356255917E-003
   -0.4255141141E-003    0.1485716217E-003
   -0.3516973804E-003    0.1531781194E-003
   -0.2738607798E-003    0.1482922269E-003
   -0.1966200334E-003    0.1336165563E-003
   -0.1240831607E-003    0.1097145477E-003
   -0.5962700232E-004    0.7791812490E-004
   -0.5752429080E-005    0.4016052659E-004
    0.3597774732E-004   -0.1236041748E-005
    0.6492317275E-004   -0.4378755750E-004
    0.8128491803E-004   -0.8506348042E-004
    0.8597520971E-004   -0.1228698641E-003
    0.8045650521E-004   -0.1553877520E-003
    0.6656779929E-004   -0.1812615564E-003
    0.4635393938E-004   -0.1996383756E-003
    0.2191025978E-004   -0.2101636902E-003
   -0.4749073500E-005   -0.2129416884E-003
   -0.3179403101E-004   -0.2084699190E-003
   -0.5765143263E-004   -0.1975580289E-003
   -0.8104883870E-004   -0.1812394078E-003
   -0.1010326284E-003   -0.1606833307E-003
   -0.1169643481E-003   -0.1371135353E-003
   -0.1285004497E-003   -0.1117373310E-003
   -0.1355602440E-003   -0.8568768539E-004
   -0.1382863335E-003   -0.5997941846E-004
   -0.1370012582E-003   -0.3547931106E-004
   -0.1321636958E-003   -0.1288895239E-004
   -0.1312341552E-003   -0.9876569795E-005
   -0.1286726390E-003   -0.2619159585E-005
   -0.1241750728E-003    0.7700573567E-005
   -0.1172684711E-003    0.2001196570E-004
   -0.1075401589E-003    0.3311218540E-004
   -0.9480387296E-004    0.4566227717E-004
   -0.7923725737E-004    0.5627534416E-004
   -0.6146723418E-004    0.6367466715E-004
   -0.4257112166E-004    0.6689383320E-004
   -0.2397076108E-004    0.6547401988E-004
   -0.7218977879E-005    0.5960038494E-004
    0.6286674590E-005    0.5012162893E-004
    0.1559306056E-004    0.3842123263E-004
    0.2039819532E-004    0.2615224007E-004
    0.2110382674E-004    0.1489831540E-004
    0.1868984929E-004    0.5856714096E-005
    0.1445086368E-004   -0.3644374851E-006
    0.9676032608E-005   -0.3778133799E-005
    0.5380438057E-005   -0.4889983265E-005
    0.2153637140E-005   -0.4467250815E-005
    0.1545335796E-006   -0.3294790509E-005
   -0.7813926366E-006   -0.1992524676E-005
   -0.9839932832E-006   -0.9319013328E-006
   -0.8001798833E-006   -0.2479903330E-006
   -0.4983959339E-006    0.8940146707E-007
   -0.2350537420E-006    0.1885298689E-006
   -0.6786715953E-007    0.1650076754E-006
    0.6798586713E-008    0.1033208679E-006
    0.1856717114E-007    0.4582773192E-007
    0.8643234876E-026    0.2126940724E-025
   -0.1471185711E-021    0.3116708561E-022
   -0.1399895362E-004    0.2950668344E-005
   -0.4865363062E-004    0.1028327486E-004
   -0.1000272579E-003    0.2141865217E-004
   -0.1640413859E-003    0.3628667365E-004
   -0.2341525144E-003    0.5509749587E-004
   -0.3034123848E-003    0.7930320699E-004
   -0.3276274025E-003    0.9079856859E-004
   -0.3427990640E-003    0.9982864183E-004
   -0.3529665779E-003    0.1074727961E-003
   -0.3597887324E-003    0.1141559462E-003
   -0.3675685303E-003    0.1310046198E-003
   -0.3608408682E-003    0.1453589943E-003
   -0.3411003662E-003    0.1560317484E-003
   -0.3105121565E-003    0.1619120150E-003
   -0.2717241292E-003    0.1621059219E-003
   -0.2276555011E-003    0.1560566315E-003
   -0.1812802782E-003    0.1436269663E-003
   -0.1354236654E-003    0.1251339440E-003
   -0.9258714489E-004    0.1013324222E-003
   -0.5481445713E-004    0.7335260864E-004
   -0.2360532896E-004    0.4260206833E-004
    0.1209666899E-006    0.1064633882E-004
    0.1601551250E-004   -0.2091683974E-004
    0.2424974952E-004   -0.5057597118E-004
    0.2543524672E-004   -0.7700616991E-004
    0.2052430047E-004   -0.9914445347E-004
    0.1070174354E-004   -0.1162365410E-003
   -0.2722221760E-005   -0.1278553438E-003
   -0.1841038484E-004   -0.1338938965E-003
   -0.3508282073E-004   -0.1345370771E-003
   -0.5158337208E-004   -0.1302178531E-003
   -0.6692702890E-004   -0.1215637217E-003
   -0.8032888900E-004   -0.1093386774E-003
   -0.9121623181E-004   -0.9438549227E-004
   -0.9922609162E-004   -0.7757208500E-004
   -0.1041915499E-003   -0.5974464388E-004
   -0.1061197053E-003   -0.4168929311E-004
   -0.1051642653E-003   -0.2410303084E-004
   -0.1015954936E-003   -0.7573948661E-005
   -0.9576945497E-004    0.7429835329E-005
   -0.9479271977E-004    0.9410278659E-005
   -0.9221302161E-004    0.1415854989E-004
   -0.8794102566E-004    0.2084738948E-004
   -0.8175114648E-004    0.2870863437E-004
   -0.7346700605E-004    0.3688079273E-004
   -0.6307916561E-004    0.4441665213E-004
   -0.5083579227E-004    0.5035381990E-004
   -0.3729208544E-004    0.5383224171E-004
   -0.2329839322E-004    0.5423760093E-004
   -0.9913079697E-005    0.5133727489E-004
    0.1756219914E-005    0.4536764811E-004
    0.1075660910E-004    0.3703471138E-004
    0.1648919707E-004    0.2740812130E-004
    0.1884423473E-004    0.1772044659E-004
    0.1822435644E-004    0.9117741876E-005
    0.1543936586E-004    0.2431449052E-005
    0.1150262170E-004   -0.1961857617E-005
    0.7393315173E-005   -0.4154376067E-005
    0.3855576384E-005   -0.4599127535E-005
    0.1294297797E-005   -0.3929647317E-005
   -0.2213418965E-006   -0.2770931740E-005
   -0.8664802170E-006   -0.1601794052E-005
   -0.9330821530E-006   -0.6953793336E-006
   -0.7129047842E-006   -0.1349010509E-006
   -0.4240776180E-006    0.1251160784E-006
   -0.1882914224E-006    0.1867286868E-006
   -0.4519723946E-007    0.1516232142E-006
    0.1467920581E-007    0.9121215028E-007
    0.2021201316E-007    0.3934436726E-007
    0.9858334362E-026    0.1914185062E-025
   -0.8859652613E-022    0.4374215160E-022
   -0.8084002063E-005    0.3980943350E-005
   -0.2809609543E-004    0.1385415707E-004
   -0.5776264521E-004    0.2866291565E-004
   -0.9472770316E-004    0.4776084503E-004
   -0.1352124431E-003    0.7032514060E-004
   -0.1752111815E-003    0.9630403663E-004
   -0.1892027032E-003    0.1073954133E-003
   -0.1979771040E-003    0.1155636867E-003
   -0.2038667945E-003    0.1221054680E-003
   -0.2078296231E-003    0.1275411641E-003
   -0.2124293568E-003    0.1399778459E-003
   -0.2087379100E-003    0.1488639683E-003
   -0.1976498307E-003    0.1536954346E-003
   -0.1804461153E-003    0.1540960383E-003
   -0.1586823418E-003    0.1498707342E-003
   -0.1340637657E-003    0.1410463660E-003
   -0.1083181523E-003    0.1278932439E-003
   -0.8307682985E-004    0.1109238216E-003
   -0.5977339561E-004    0.9086808256E-004
   -0.3956643229E-004    0.6862834648E-004
   -0.2329024301E-004    0.4521873551E-004
   -0.1143458263E-004    0.2169621855E-004
   -0.4151646242E-005   -0.9094507692E-006
   -0.1286423293E-005   -0.2166014167E-004
   -0.2424921659E-005   -0.3976274092E-004
   -0.6954006232E-005   -0.5460791918E-004
   -0.1412674679E-004   -0.6579253217E-004
   -0.2312744087E-004   -0.7312579609E-004
   -0.3313153762E-004   -0.7662073460E-004
   -0.4335728687E-004   -0.7647340574E-004
   -0.5310670566E-004   -0.7303311546E-004
   -0.6179479474E-004   -0.6676700907E-004
   -0.6896721609E-004   -0.5822221817E-004
   -0.7430726286E-004   -0.4798842914E-004
   -0.7763372525E-004   -0.3666317526E-004
   -0.7889133482E-004   -0.2482158436E-004
   -0.7813560442E-004   -0.1299175255E-004
