   0.1005548943E+002    -0.9538706631E+002
   0.1000000000E+021     0.1000000000E+021
   0.6103515625E+000    -0.1071666775E+002
   0.2463120286E+001    -0.9779504511E+002
   0.1000000000E+021     0.1000000000E+021
   0.5056963050E+001     0.2338099729E+002
   0.1296621450E+002    -0.1405939062E+003
   0.2169729935E+002    -0.6371308043E+002
   0.1378804790E+002    -0.3412502369E+002
   0.1000000000E+021     0.1000000000E+021
   0.2400188755E+002     0.1393911056E+002
   0.4139022026E+001    -0.4008040075E+002
   0.1463445279E+002    -0.1166091058E+003
   0.3449731831E+002    -0.8512048694E+002
   0.1000000000E+021     0.1000000000E+021
   0.8155986447E+000    -0.2582524616E+002
   0.2631810515E+001    -0.1230583629E+003
   0.5562158165E+001     0.1472805449E+002
   0.7378370035E+001    -0.1064237644E+003
   0.1000000000E+021     0.1000000000E+021
   0.1207805465E+002    -0.9022213142E+002
   0.1017252604E+001    -0.9223291216E+002
   0.3276610919E+002    -0.8971718408E+002
   0.1000000000E+021     0.1000000000E+021
   0.1025964905E+001    -0.3953513302E+002
   0.3613744078E+001    -0.1168147503E+003
   0.5982890685E+001     0.1403331795E+002
   0.8570669858E+001    -0.8591489238E+002
   0.1000000000E+021     0.1000000000E+021
   0.4051527825E+001    -0.6132256036E+002
   0.1910036656E+002    -0.6115320988E+002
   0.3370574092E+002    -0.3733551399E+002
   0.1000000000E+021     0.1000000000E+021
   0.3084240055E+001    -0.2947507393E+002
   0.9989939485E+001    -0.1044864796E+003
   0.2882552637E+002    -0.2753955157E+002
   0.5097647412E+002    -0.5838643556E+002
   0.1000000000E+021     0.1000000000E+021
   0.6103515625E+000    -0.3556869935E+002
   0.6103515625E+000    -0.2638903268E+002
   0.1000000000E+021     0.1000000000E+021
   0.6103515625E+000    -0.1103413698E+002
   0.2034505208E+001    -0.2561950389E+002
   0.1000000000E+021     0.1000000000E+021
   0.9030863672E+001    -0.1377040694E+002
   0.1317830997E+002    -0.3920431303E+002
   0.2811184045E+002    -0.9763155165E+002
   0.3225928675E+002    -0.5370642843E+002
   0.1000000000E+021     0.1000000000E+021
   0.2293376512E+001    -0.7363034517E+001
   0.4712561583E+001    -0.7507780672E+002
   0.5657911464E+001    -0.6952813939E+002
   0.3238726392E+001    -0.2819098305E+002
   0.1000000000E+021     0.1000000000E+021
   0.2034505208E+001    -0.1897900034E+002
   0.9792543352E+001    -0.5628555112E+002
   0.1774044612E+002    -0.5751367777E+002
   0.1000000000E+021     0.1000000000E+021
   0.6266737091E+000    -0.1172636929E+002
   0.1900200876E+001    -0.1322383100E+003
   0.2592154147E+001    -0.1345503967E+002
   0.3865681314E+001    -0.5103194950E+002
   0.1000000000E+021     0.1000000000E+021
   0.1029248968E+001    -0.3973904398E+002
   0.2615441554E+001    -0.7409251000E+002
   0.3813967058E+001    -0.6531358843E+002
   0.2227774472E+001    -0.5735855275E+001
   0.1000000000E+021     0.1000000000E+021
   0.1296865541E+001     0.2198210772E+002
   0.3771780931E+001    -0.1567958626E+003
   0.1071374112E+002    -0.9532991938E+002
   0.1000000000E+021     0.1000000000E+021
   0.6103515625E+000    -0.1429942638E+002
   0.1711960061E+001     0.7472398379E+001
   0.2994566146E+001    -0.8019218820E+002
   0.1000000000E+021     0.1000000000E+021
   0.5420127940E+001    -0.3115809205E+002
   0.1017252604E+001    -0.4195265974E+002
   0.1000000000E+021     0.1000000000E+021
   0.6103515625E+000    -0.1271026544E+002
   0.2810190269E+001    -0.8526110245E+002
   0.1000000000E+021     0.1000000000E+021
   0.2791822683E+002     0.5879580416E+001
   0.9980907823E+001    -0.1149100097E+002
   0.4636461244E+002    -0.7720485991E+002
   0.2842729344E+002    -0.1308973511E+003
   0.1000000000E+021     0.1000000000E+021
   0.6103515625E+000    -0.2943883067E+002
   0.6103515625E+000    -0.3204283067E+002
   0.1000000000E+021     0.1000000000E+021
   0.9921347451E+000    -0.3741970030E+002
   0.2456019436E+001    -0.1166859236E+003
   0.8339218001E+001    -0.1718642775E+002
   0.9803102693E+001    -0.6359566446E+002
   0.1000000000E+021     0.1000000000E+021
   0.4012702233E+001    -0.3886278829E+002
   0.9707615643E+001    -0.5728037285E+002
   0.9052952896E+001    -0.8296561261E+001
   0.1474786631E+002    -0.8090119808E+002
   0.1000000000E+021     0.1000000000E+021
   0.1752997892E+002    -0.4384879585E+002
   0.1805432762E+002    -0.4705868151E+002
   0.3934670920E+002    -0.3684591955E+002
   0.3882236049E+002    -0.5272276112E+002
   0.1000000000E+021     0.1000000000E+021
   0.6103515625E+000    -0.1973823885E+002
   0.2034505208E+001    -0.1496285630E+002
   0.1000000000E+021     0.1000000000E+021
   0.1220703125E+001     0.2522260602E+002
   0.9262692996E+001    -0.6589858809E+002
   0.8103055649E+001    -0.2388420820E+002
   0.1000000000E+021     0.1000000000E+021
   0.1007823953E+002    -0.2988510759E+002
   0.3386559404E+002    -0.5197032161E+002
   0.1844003088E+002    -0.4746749480E+002
   0.4222738538E+002    -0.5779208568E+002
   0.1000000000E+021     0.1000000000E+021
   0.2552265088E+001    -0.1265357185E+002
   0.7331552083E+001    -0.1228037960E+003
   0.1454505392E+002    -0.5787944942E+002
   0.9765766929E+001    -0.1051928225E+002
   0.1000000000E+021     0.1000000000E+021
   0.1270799325E+001     0.2309570288E+002
   0.3654523171E+001    -0.1559754551E+003
   0.8037424983E+001    -0.1286441531E+002
   0.1042114883E+002    -0.9899512482E+002
   0.1000000000E+021     0.1000000000E+021
   0.2034505208E+001    -0.2034224692E+002
   0.9973993227E+001    -0.5710030383E+002
   0.1809370032E+002    -0.5666455216E+002
   0.1000000000E+021     0.1000000000E+021
   0.5294467315E+001    -0.2293124414E+002
   0.1000000000E+021     0.1000000000E+021
   0.6103515625E+000    -0.1110939341E+002
   0.1410320683E+001     0.1747338027E+002
   0.2558309519E+001    -0.9386685555E+002
   0.1000000000E+021     0.1000000000E+021
   0.2317724848E+002     0.1472815883E+002
   0.3726702492E+001    -0.3356448869E+002
   0.1260731493E+002    -0.1192645691E+003
   0.3205786092E+002    -0.9473897298E+002
   0.1000000000E+021     0.1000000000E+021
   0.2352953784E+001    -0.8497145152E+001
   0.6703906006E+001    -0.1265132986E+003
   0.9596934327E+001    -0.1008867795E+002
   0.1394788655E+002    -0.6217954461E+002
   0.1000000000E+021     0.1000000000E+021
   0.5034101073E+001    -0.5347683713E+002
   0.3764321304E+002    -0.7535372970E+002
   0.1918376578E+002    -0.1094195598E+003
   0.1000000000E+021     0.1000000000E+021
   0.1077533191E+001     0.3253802120E+002
   0.2934332061E+001    -0.1557532889E+003
   0.5265129883E+001    -0.6734526642E+002
   0.3408331013E+001    -0.3579911707E+002
   0.1000000000E+021     0.1000000000E+021
   0.4104692177E+000     0.9586411786E+001
   0.1106263155E+001    -0.1386740956E+003
   0.2764412901E+001    -0.8903540572E+002
   0.1000000000E+021     0.1000000000E+021
   0.2034505208E+001    -0.1948694057E+002
   0.1379224636E+002    -0.9440501313E+002
   0.3921274420E+002    -0.7804423970E+002
   0.1000000000E+021     0.1000000000E+021
   0.4212012651E+001    -0.4120679476E+002
   0.8897403541E+001    -0.5658460365E+001
   0.1064774331E+002    -0.7193988959E+002
   0.1533313420E+002    -0.6586971612E+002
   0.1000000000E+021     0.1000000000E+021
   0.4051527825E+001    -0.5010847149E+002
   0.1559309778E+002    -0.6474315096E+002
   0.2690476791E+002    -0.4344639329E+002
   0.1000000000E+021     0.1000000000E+021
   0.4051527825E+001    -0.5581386710E+002
   0.1694301145E+002    -0.5976843720E+002
   0.2955823609E+002    -0.4246693675E+002
   0.1000000000E+021     0.1000000000E+021
   0.5780254441E+001    -0.2130091445E+002
   0.1017252604E+001    -0.4426534035E+002
   0.4969065678E+001     0.2435247518E+002
   0.9297618413E+001    -0.1041115928E+003
   0.1000000000E+021     0.1000000000E+021
   0.6548506909E+000    -0.1399717155E+002
   0.1944353902E+001    -0.1261458575E+003
   0.2538610082E+001    -0.1237707084E+002
   0.3828113293E+001    -0.5231595863E+002
   0.1000000000E+021     0.1000000000E+021
   0.2627351984E+002     0.9028096826E+001
   0.2034505208E+001    -0.1533207116E+002
   0.1319009647E+002    -0.9316899858E+002
   0.3707137716E+002    -0.8134778560E+002
   0.1000000000E+021     0.1000000000E+021
   0.6103515625E+000    -0.1755337449E+002
   0.1000000000E+021     0.1000000000E+021
   0.6103515625E+000    -0.2059625000E+002
   0.3163145102E+001    -0.8641897876E+002
   0.1000000000E+021     0.1000000000E+021
   0.2087615489E+001    -0.1061768544E+002
   0.6212450003E+001    -0.6777980988E+002
   0.1422093079E+002    -0.9004436059E+002
   0.1009609628E+002    -0.2948636090E+002
   0.1000000000E+021     0.1000000000E+021
   0.2206132136E+001    -0.5261482175E+001
   0.4372055783E+001    -0.7832946899E+002
   0.5213703328E+001    -0.7367958422E+002
   0.3047779682E+001    -0.2543481982E+002
   0.1000000000E+021     0.1000000000E+021
   0.3717636518E+002    -0.1380545096E+002
   0.4051527825E+001    -0.6309381235E+002
   0.1908043712E+002    -0.5761000406E+002
   0.5220527447E+002    -0.8177262175E+002
   0.1000000000E+021     0.1000000000E+021
   0.9471693533E+001    -0.1000693408E+002
   0.2896068477E+002    -0.1245189437E+003
   0.2820089029E+002    -0.8396198000E+002
   0.4768988153E+002    -0.1454038918E+002
   0.1000000000E+021     0.1000000000E+021
   0.1768608762E+001     0.5830276775E+001
   0.3737391421E+001    -0.1229905413E+003
   0.8676206726E+001    -0.3277271224E+002
   0.1064498939E+002    -0.8725571226E+002
   0.1000000000E+021     0.1000000000E+021
   0.6103515625E+000    -0.1083271862E+002
   0.1364712082E+001     0.1922429703E+002
   0.2494826768E+001    -0.9643728407E+002
   0.1000000000E+021     0.1000000000E+021
   0.2034505208E+001    -0.2513350000E+002
   0.1059281105E+002    -0.5968828866E+002
   0.1928627696E+002    -0.5404739482E+002
   0.1000000000E+021     0.1000000000E+021
   0.6103515625E+000    -0.1919432908E+002
   0.1000000000E+021     0.1000000000E+021
   0.8869390926E+001    -0.5499812796E+001
   0.1316730863E+002    -0.2746198551E+002
   0.1867400976E+002    -0.8836673836E+002
   0.2297192746E+002    -0.6118927334E+002
   0.1000000000E+021     0.1000000000E+021
   0.4049316525E+001    -0.3868579323E+002
   0.1032951957E+002    -0.7567436317E+002
   0.8923546063E+001    -0.5806116378E+001
   0.1520374910E+002    -0.6491074206E+002
   0.1000000000E+021     0.1000000000E+021
   0.4076074671E+000     0.9949131523E+001
   0.1094309699E+001    -0.1360836335E+003
   0.2089232077E+001    -0.1097213965E+002
   0.2775934310E+001    -0.8954764554E+002
   0.1000000000E+021     0.1000000000E+021
   0.4051527825E+001    -0.6240047287E+002
   0.1888150744E+002    -0.5780709983E+002
   0.3324525196E+002    -0.3929774892E+002
   0.1000000000E+021     0.1000000000E+021
   0.5168806277E+001    -0.1354103234E+002
   0.6103515625E+000    -0.2382897555E+002
   0.1000000000E+021     0.1000000000E+021
   0.1557620433E+001     0.1228932910E+002
   0.4731121353E+001    -0.1563854673E+003
   0.1259304310E+002    -0.7483532461E+002
   0.1000000000E+021     0.1000000000E+021
   0.8888138168E+001    -0.5606035413E+001
   0.4275833134E+001    -0.4218585681E+002
   0.1077370081E+002    -0.7054572760E+002
   0.1538600584E+002    -0.6624664978E+002
   0.1000000000E+021     0.1000000000E+021
   0.1686388239E+001     0.8234122461E+001
   0.5067878142E+001    -0.1515156020E+003
   0.9548309990E+001    -0.1273176560E+002
   0.1292979989E+002    -0.7132829137E+002
   0.1000000000E+021     0.1000000000E+021
   0.6103515625E+000    -0.1466503827E+002
   0.3032727994E+001    -0.7924439835E+002
   0.1000000000E+021     0.1000000000E+021
   0.5274095761E+001    -0.2149739677E+002
   0.1000000000E+021     0.1000000000E+021
   0.6103515625E+000    -0.1840379462E+002
   0.3152151191E+001    -0.8260833534E+002
   0.1000000000E+021     0.1000000000E+021
   0.4051527825E+001    -0.5523404527E+002
   0.1729652962E+002    -0.6331415125E+002
   0.1702022310E+002    -0.4186769359E+002
   0.3026522489E+002    -0.3989693912E+002
   0.1000000000E+021     0.1000000000E+021
   0.1461391226E+001     0.1559997129E+002
   0.4490240720E+001    -0.1605850644E+003
   0.1235216247E+002    -0.7751940634E+002
   0.1000000000E+021     0.1000000000E+021
   0.6103515625E+000    -0.1285017805E+002
   0.2034505208E+001    -0.2167066878E+002
   0.1000000000E+021     0.1000000000E+021
   0.5221452051E+001    -0.1764070994E+002
   0.1000000000E+021     0.1000000000E+021
   0.1220703125E+001     0.2511208216E+002
   0.5398894381E+001    -0.1254337411E+002
   0.8394438002E+001    -0.1179496104E+003
   0.1000000000E+021     0.1000000000E+021
   0.1017252604E+001    -0.4364002717E+002
   0.5730614461E+001    -0.2031375066E+002
   0.9181570314E+001    -0.1056467854E+003
   0.1000000000E+021     0.1000000000E+021
   0.6103515625E+000    -0.1089577125E+002
   0.2060185893E+001    -0.1212145136E+003
   0.1000000000E+021     0.1000000000E+021
   0.4141517159E+000     0.9105715243E+001
   0.1122718370E+001    -0.1312140977E+003
   0.2784062905E+001    -0.9122547745E+002
   0.1000000000E+021     0.1000000000E+021
   0.5314638109E+001    -0.2432113263E+002
   0.1000000000E+021     0.1000000000E+021
   0.7355147076E+000    -0.2013674959E+002
   0.2074199891E+001    -0.1107764909E+003
   0.2412681902E+001    -0.9771292574E+001
   0.3751367085E+001    -0.5598240991E+002
   0.1000000000E+021     0.1000000000E+021
   0.6103515625E+000    -0.2030983301E+002
   0.1000000000E+021     0.1000000000E+021
   0.2172302645E+002     0.1913781668E+002
   0.1174821017E+002    -0.8910230008E+002
   0.1017252604E+001    -0.8510595077E+002
   0.3137086147E+002    -0.9309453750E+002
   0.1000000000E+021     0.1000000000E+021
   0.2423567941E+001    -0.1000074333E+002
   0.6894090039E+001    -0.1245177251E+003
   0.9611003777E+001    -0.1000677866E+002
   0.1408152588E+002    -0.6123591001E+002
   0.1000000000E+021     0.1000000000E+021
   0.6103515625E+000    -0.1314215228E+002
   0.1000000000E+021     0.1000000000E+021
   0.6103515625E+000    -0.1661466660E+002
   0.1000000000E+021     0.1000000000E+021
   0.4480351795E+001    -0.4528956942E+002
   0.1118211679E+002    -0.6632894616E+002
   0.8885652789E+001    -0.5591964619E+001
   0.1558741778E+002    -0.6727011326E+002
   0.1000000000E+021     0.1000000000E+021
   0.2287242172E+002     0.1489736068E+002
   0.1871658509E+001     0.2646775658E+001
   0.5689058480E+001    -0.1346266369E+003
   0.1570486970E+002    -0.9017545487E+002
   0.3475989145E+002    -0.4046327394E+002
   0.1000000000E+021     0.1000000000E+021
   0.8673995896E+001    -0.9154019470E+001
   0.2660016600E+002    -0.8911786081E+002
   0.2339842063E+002    -0.7048952590E+002
   0.4132459073E+002    -0.3489334806E+002
   0.1000000000E+021     0.1000000000E+021
   0.1686641350E+001     0.8226517503E+001
   0.5068556345E+001    -0.1515067618E+003
   0.9548563101E+001    -0.1273086883E+002
   0.1293047810E+002    -0.7132149094E+002
   0.1000000000E+021     0.1000000000E+021
   0.2478124481E+001    -0.1188913024E+002
   0.6222439837E+001    -0.8568159412E+002
   0.8476268846E+001    -0.9312581271E+001
   0.1222058420E+002    -0.9053908005E+002
   0.1000000000E+021     0.1000000000E+021
   0.1813018410E+001     0.4579857391E+001
   0.3660404322E+001    -0.9177839883E+002
   0.4936402311E+001    -0.1176095461E+003
   0.9505630507E+001    -0.2686688205E+002
   0.1000000000E+021     0.1000000000E+021
   0.8103055649E+001    -0.2514307520E+002
   0.3766005565E+002    -0.8106449079E+002
   0.2216725894E+002    -0.6714422871E+002
   0.5172425894E+002    -0.4207047504E+002
   0.1000000000E+021     0.1000000000E+021
   0.8169970131E+001    -0.9785153206E+001
   0.2460567285E+002    -0.6872114378E+002
   0.1418296249E+002    -0.3779789618E+002
   0.3327336236E+002    -0.3003751080E+002
   0.3102062213E+002    -0.2951795794E+002
   0.1000000000E+021     0.1000000000E+021
   0.2935835767E+001    -0.2558391679E+002
   0.5907927801E+001    -0.2708158290E+002
   0.6447415981E+001    -0.9146117705E+002
   0.3475323947E+001    -0.3946790375E+002
   0.1000000000E+021     0.1000000000E+021
   0.3900443783E+001    -0.3634435475E+002
   0.1344086205E+002    -0.1180771797E+003
   0.3306514933E+002    -0.9060377237E+002
   0.1000000000E+021     0.1000000000E+021
   0.1017252604E+001    -0.9431262415E+002
   0.8326818455E+001    -0.4842594459E+002
   0.1481694895E+002    -0.6632020633E+002
   0.1000000000E+021     0.1000000000E+021
   0.1627980489E+002    -0.3900762860E+002
   0.1363655538E+002    -0.3253031577E+002
   0.3296677693E+002    -0.4656842569E+002
   0.3561002645E+002    -0.5862627253E+002
   0.1000000000E+021     0.1000000000E+021
   0.1227388937E+001     0.2502433076E+002
   0.3471531577E+001    -0.1550439057E+003
   0.9968601390E+001    -0.1050551984E+003
   0.1000000000E+021     0.1000000000E+021
   0.1506278430E+002    -0.3419315514E+002
   0.8946461229E+001    -0.5935229907E+001
   0.2095108399E+002    -0.1016584739E+003
   0.2706740706E+002    -0.4514262341E+002
   0.1000000000E+021     0.1000000000E+021
   0.4051527825E+001    -0.6065500693E+002
   0.1369068503E+002    -0.2974353612E+002
   0.2305706434E+002    -0.7088134961E+002
   0.1341790714E+002    -0.3198393689E+002
   0.1000000000E+021     0.1000000000E+021
   0.6103515625E+000    -0.1213829965E+002
