     6145.0195312500          3.2985120171
     3410.6445312500          3.8756943006
    -2136.2304687500          3.1835528702
    -3503.4179687500          3.4489692345
     4777.8320312500          3.5742440392
    -4055.1757812500          2.8809715741
    -4048.2550257633          6.2708505107
    -2687.9882812500          3.1143037405
    -2680.6640625000          6.3419007051
       46.3867187500          3.6562425799
     5593.2617187500          3.0077005170
     5600.4332096541          6.3342149821
     4055.1757812500          2.8805152710
     4048.2559285669          6.2706223591
    -4226.0742187500          2.7853004663
    -4232.8056872862          6.2230149568
     2687.9882812500          3.1139628217
     2680.6640625000          6.3422540834
     4226.0742187500          2.7853004663
     4232.8056872862          6.2230149568
    -5593.2617187500          3.0077005170
    -5600.4332096541          6.3342149821
      -46.3867187500          3.6558337956
    -1320.8007812500          3.3727735492
     6960.4492187500          3.2550884941
     1320.8007812500          3.3723979863
    -6960.4492187500          3.2547282918
    -7167.9687500000          0.0000000000
    -5800.7812500000          0.0000000000
    -3720.7031250000          0.0000000000
    -2353.5156250000          0.0000000000
     1113.2812500000          0.0000000000
     2480.4687500000          0.0000000000
     4560.5468750000          0.0000000000
     5927.7343750000          0.0000000000
     7294.9218750000          0.0000000000
    -2480.4687500000          0.0000000000
     7167.9687500000          0.0000000000
    -1113.2812500000          0.0000000000
    -7294.9218750000          0.0000000000
     5800.7812500000          0.0000000000
    -4560.5468750000          0.0000000000
     2353.5156250000          0.0000000000
     3720.7031250000          0.0000000000
    -5927.7343750000          0.0000000000
    -6137.6953125000          6.1667963772
    -4770.5078125000          5.9556323418
    -3403.3203125000          5.7824051466
     2143.5546875000          6.2724466804
     3510.7421875000          6.0449526124
     4877.9296875000          5.8546226528
    -4877.9296875000          5.8548601857
     6137.6953125000          6.1667963772
     3403.3203125000          5.7826192190
    -2143.5546875000          6.2724466804
    -3510.7421875000          6.0449526124
     4770.5078125000          5.9561605717
       53.7109375000          5.9036608276
      -53.7109375000          5.9039121500
    -1313.4765625000          6.1044602019
     6967.7734375000          6.2053494959
     1313.4765625000          6.1047644336
    -6967.7734375000          6.2056760226
    -7348.6328125000          3.8997464210
    -4853.5156250000          0.0000000000
      932.6171875000          3.7087862424
     3427.7343750000          0.0000000000
      434.5703125000          3.2974798121
     2524.4140625000          4.0208486786
    -3427.7343750000          0.0000000000
    -4794.9218750000          0.0000000000
     -932.6171875000          3.7087862424
    -6162.1093750000          0.0000000000
     3168.9453125000          2.5498526382
    -6220.7031250000          0.0000000000
     1801.7578125000          2.9111647806
     2119.1406250000          0.0000000000
     6479.4921875000          2.7483840775
    -7124.0234375000          4.2700259766
     4853.5156250000          0.0000000000
    -6479.4921875000          2.7478812775
     3486.3281250000          0.0000000000
     7529.2968750000          0.0000000000
     7348.6328125000          3.8985408490
     6162.1093750000          0.0000000000
     5258.7890625000          3.1871767540
    -7846.6796875000          3.1231164202
     1655.2734375000          2.6481455702
    -2119.1406250000          0.0000000000
    -5981.4453125000          4.3465328928
    -3486.3281250000          0.0000000000
     5756.8359375000          3.8280079754
    -2299.8046875000          4.1444677363
     3891.6015625000          3.5915150772
     2299.8046875000          4.1450897827
     3022.4609375000          3.0164310509
     6625.9765625000          2.8078440858
    -7529.2968750000          0.0000000000
     5981.4453125000          4.3458954858
     6220.7031250000          0.0000000000
    -4389.6484375000          3.4091594509
    -1801.7578125000          2.9116829412
    -3168.9453125000          2.5503262866
    -6625.9765625000          2.8088611234
     4794.9218750000          0.0000000000
    -3022.4609375000          3.0159140431
     7846.6796875000          3.1236538652
    -3891.6015625000          3.5920928610
    -5756.8359375000          3.8274109072
     -434.5703125000          3.2980303610
     4389.6484375000          3.4097218741
    -5258.7890625000          3.1882630796
     7124.0234375000          4.2712764622
    -2524.4140625000          4.0214486082
    -1655.2734375000          2.6481455702
    -7451.1718750000          0.0000000000
    -6083.9843750000          0.0000000000
    -6816.4062500000          0.0000000000
    -6879.3291047816          9.9570347816
    -5449.2187500000          0.0000000000
    -3666.7397004159          4.5139375147
    -3349.6093750000          0.0000000000
    -2698.4243247816          9.9570347816
    -2626.9531250000          0.0000000000
    -1982.4218750000          0.0000000000
     -615.2343750000          0.0000000000
    -4455.5664062500          4.1555640023
    -7666.0156250000          0.0000000000
    -5644.5312500000          0.0000000000
    -5582.9824152184          9.9570347816
    -5178.2226562500          5.0589645261
    -6298.8281250000          0.0000000000
    -4931.6406250000          0.0000000000
    -4614.8118631394          4.6000432073
    -3564.4531250000          0.0000000000
    -2832.0312500000          0.0000000000
    -1721.1914062500          4.8765406993
    -1386.7187500000          0.0000000000
     -998.5351562500          3.9201734652
     -989.5583217492          6.7904514562
    -2197.2656250000          0.0000000000
    -1157.2832294301          4.4556740456
     -751.9531250000          0.0000000000
      -97.6562500000          0.0000000000
      -67.8333366126         12.6126855223
       67.8328393668         12.6125598610
       97.6562500000          0.0000000000
     2197.2656250000          0.0000000000
     1347.6562500000          0.0000000000
     2832.0312500000          0.0000000000
     4614.8109452399          4.5997879512
     4931.6406250000          0.0000000000
     5582.9824152184          9.9570347816
     5654.2968750000          0.0000000000
     6298.8281250000          0.0000000000
     3103.0273437500          4.9839857186
     7666.0156250000          0.0000000000
     3825.6835937500          4.0097206039
     3847.6562500000          0.0000000000
      615.2343750000          0.0000000000
     4199.2187500000          0.0000000000
      209.2256610822          4.6496024395
     1982.4218750000          0.0000000000
     2698.4238347816          9.9570347816
     2636.7187500000          0.0000000000
     3349.6093750000          0.0000000000
     3666.7387575058          4.5142136559
     4716.7968750000          0.0000000000
     5033.2673579524          4.6963826340
     5449.2187500000          0.0000000000
     6879.3281247816          9.9570347816
     6083.9843750000          0.0000000000
     7451.1718750000          0.0000000000
     7927.2460937500          5.0429524338
    -5033.2690930719          4.6959321803
      751.9531250000          0.0000000000
    -4716.7968750000          0.0000000000
     3564.4531250000          0.0000000000
      998.5351562500          3.9201734652
      989.5583217492          6.7904514562
     1157.2832294301          4.4556740456
    -3825.6835937500          4.0088304584
    -3847.6562500000          0.0000000000
     -209.2265494677          4.6493635963
     5178.2226562500          5.0589645261
     1721.1914062500          4.8754830775
    -3103.0273437500          4.9839857186
    -7927.2460937500          5.0428227008
    -6949.8168952184          9.9570347816
    -4065.2585447816          9.9570347816
    -1269.5312500000          0.0000000000
      690.9179687500          4.9300280727
